rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640722653504696,,4490,,1526629945,48408985,"""gps_leica""",,2,1,50.0656666833,19.91968718,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722703064752,,4491,,1526629945,98313093,"""gps_leica""",,2,1,50.0656668617,19.9196876917,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722753489283,,4492,,1526629945,148452997,"""gps_leica""",,2,1,50.0656669567,19.9196883183,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722803275529,,4493,,1526629945,198232889,"""gps_leica""",,2,1,50.0656670167,19.91968886,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722853325695,,4494,,1526629945,248332977,"""gps_leica""",,2,1,50.06566714,19.91968937,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722903328699,,4495,,1526629945,298314094,"""gps_leica""",,2,1,50.0656672983,19.91968989,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640722953638817,,4496,,1526629945,348511934,"""gps_leica""",,2,1,50.0656674433,19.9196904667,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723003373891,,4497,,1526629945,398233890,"""gps_leica""",,2,1,50.0656675767,19.9196909767,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723053240689,,4498,,1526629945,448288917,"""gps_leica""",,2,1,50.065667645,19.9196915683,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723104435974,,4499,,1526629945,499344110,"""gps_leica""",,2,1,50.0656677,19.9196920917,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723153213138,,4500,,1526629945,548274993,"""gps_leica""",,2,1,50.0656677683,19.9196926133,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723203487610,,4501,,1526629945,598335981,"""gps_leica""",,2,1,50.06566791,19.9196931967,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723253091435,,4502,,1526629945,648274898,"""gps_leica""",,2,1,50.0656680267,19.919693775,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723303570884,,4503,,1526629945,698436975,"""gps_leica""",,2,1,50.0656680767,19.9196942783,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723353237716,,4504,,1526629945,748249053,"""gps_leica""",,2,1,50.065668115,19.9196948417,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723403256659,,4505,,1526629945,798252105,"""gps_leica""",,2,1,50.06566818,19.9196954183,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723453522555,,4506,,1526629945,848457098,"""gps_leica""",,2,1,50.065668285,19.9196959217,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723503154014,,4507,,1526629945,898277997,"""gps_leica""",,2,1,50.0656683167,19.919696495,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723553367609,,4508,,1526629945,948240041,"""gps_leica""",,2,1,50.0656683933,19.9196970033,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723603484225,,4509,,1526629945,998544931,"""gps_leica""",,2,1,50.0656685233,19.9196975817,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723653303271,,4510,,1526629946,48448085,"""gps_leica""",,2,1,50.0656685433,19.91969814,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723703087136,,4511,,1526629946,98232030,"""gps_leica""",,2,1,50.065668535,19.919698695,242.663,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723753340842,,4512,,1526629946,148262977,"""gps_leica""",,2,1,50.0656686267,19.91969921,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723803490264,,4513,,1526629946,198276996,"""gps_leica""",,2,1,50.0656686367,19.9196997533,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723853619584,,4514,,1526629946,248547077,"""gps_leica""",,2,1,50.06566863,19.9197003117,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723904276653,,4515,,1526629946,299264907,"""gps_leica""",,2,1,50.0656686767,19.9197008633,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640723953341167,,4516,,1526629946,348433971,"""gps_leica""",,2,1,50.0656686983,19.91970132,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724003358673,,4517,,1526629946,398458003,"""gps_leica""",,2,1,50.0656686783,19.9197019017,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724053805524,,4518,,1526629946,448491096,"""gps_leica""",,2,1,50.0656686733,19.9197024783,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724103333027,,4519,,1526629946,498425960,"""gps_leica""",,2,1,50.0656686883,19.9197030033,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724153059210,,4520,,1526629946,548176050,"""gps_leica""",,2,1,50.06566875,19.919703465,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724203796978,,4521,,1526629946,598476886,"""gps_leica""",,2,1,50.0656687533,19.9197040183,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724253825199,,4522,,1526629946,648802042,"""gps_leica""",,2,1,50.0656687533,19.9197045583,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724304134912,,4523,,1526629946,698996067,"""gps_leica""",,2,1,50.0656687217,19.919705055,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724353717668,,4524,,1526629946,748454093,"""gps_leica""",,2,1,50.0656687167,19.919705555,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724403431061,,4525,,1526629946,798286914,"""gps_leica""",,2,1,50.065668675,19.9197060767,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724453402115,,4526,,1526629946,848354101,"""gps_leica""",,2,1,50.065668635,19.91970662,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724503420774,,4527,,1526629946,898281097,"""gps_leica""",,2,1,50.0656685933,19.9197070633,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724553557602,,4528,,1526629946,948478937,"""gps_leica""",,2,1,50.0656685717,19.9197075767,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724604218913,,4529,,1526629946,999025106,"""gps_leica""",,2,1,50.06566853,19.91970807,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724653407038,,4530,,1526629947,48371076,"""gps_leica""",,2,1,50.065668505,19.9197085317,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724703159483,,4531,,1526629947,98232984,"""gps_leica""",,2,1,50.0656684317,19.9197089917,242.72,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724753468422,,4532,,1526629947,148410081,"""gps_leica""",,2,1,50.065668395,19.9197094583,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724803332088,,4533,,1526629947,198270082,"""gps_leica""",,2,1,50.0656683417,19.91970995,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724853449760,,4534,,1526629947,248281955,"""gps_leica""",,2,1,50.06566834,19.9197103617,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724902973004,,4535,,1526629947,298208951,"""gps_leica""",,2,1,50.06566826,19.91971083,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640724953397634,,4536,,1526629947,348448038,"""gps_leica""",,2,1,50.0656681983,19.91971132,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725003265241,,4537,,1526629947,398196935,"""gps_leica""",,2,1,50.0656681,19.91971175,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725053490048,,4538,,1526629947,448317050,"""gps_leica""",,2,1,50.0656680883,19.91971215,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725104648755,,4539,,1526629947,499331951,"""gps_leica""",,2,1,50.0656679917,19.9197125467,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725153559571,,4540,,1526629947,548352003,"""gps_leica""",,2,1,50.0656679033,19.9197130583,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725203411470,,4541,,1526629947,598256111,"""gps_leica""",,2,1,50.0656678233,19.9197134967,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725253621046,,4542,,1526629947,648617029,"""gps_leica""",,2,1,50.065667775,19.9197138817,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725303403430,,4543,,1526629947,698313951,"""gps_leica""",,2,1,50.0656677067,19.9197143,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725353301574,,4544,,1526629947,748198032,"""gps_leica""",,2,1,50.065667575,19.9197147567,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725403248539,,4545,,1526629947,798286914,"""gps_leica""",,2,1,50.06566748,19.9197151667,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725453746190,,4546,,1526629947,848716020,"""gps_leica""",,2,1,50.065667415,19.919715565,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725503270154,,4547,,1526629947,898307085,"""gps_leica""",,2,1,50.0656673483,19.9197159433,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725555302151,,4548,,1526629947,950297117,"""gps_leica""",,2,1,50.0656672517,19.9197163217,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725603502876,,4549,,1526629947,998298883,"""gps_leica""",,2,1,50.0656671267,19.9197167333,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725653845550,,4550,,1526629948,48435926,"""gps_leica""",,2,1,50.065667075,19.9197171,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725703072623,,4551,,1526629948,98151922,"""gps_leica""",,2,1,50.0656670317,19.9197175183,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725753499175,,4552,,1526629948,148205041,"""gps_leica""",,2,1,50.0656669417,19.91971788,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725803532854,,4553,,1526629948,198282957,"""gps_leica""",,2,1,50.0656667867,19.9197182517,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725853559333,,4554,,1526629948,248374938,"""gps_leica""",,2,1,50.0656666167,19.91971861,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725903605363,,4555,,1526629948,298557996,"""gps_leica""",,2,1,50.065666495,19.9197189817,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640725953295544,,4556,,1526629948,348258972,"""gps_leica""",,2,1,50.065666445,19.9197193367,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726003713918,,4557,,1526629948,398416042,"""gps_leica""",,2,1,50.0656663167,19.9197196617,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726052960963,,4558,,1526629948,448234081,"""gps_leica""",,2,1,50.065666155,19.919720095,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726103319759,,4559,,1526629948,498312950,"""gps_leica""",,2,1,50.0656660333,19.9197204567,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726153341315,,4560,,1526629948,548269033,"""gps_leica""",,2,1,50.06566593,19.9197208383,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726203293926,,4561,,1526629948,598416090,"""gps_leica""",,2,1,50.0656658,19.91972117,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726253409037,,4562,,1526629948,648310899,"""gps_leica""",,2,1,50.06566562,19.919721525,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726303388328,,4563,,1526629948,698275089,"""gps_leica""",,2,1,50.06566538,19.919721895,242.718,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726353647097,,4564,,1526629948,748397111,"""gps_leica""",,2,1,50.0656653317,19.9197222667,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726403559405,,4565,,1526629948,798435926,"""gps_leica""",,2,1,50.0656651967,19.9197225633,242.72,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726453353821,,4566,,1526629948,848341941,"""gps_leica""",,2,1,50.0656650167,19.9197229417,242.735,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726503402690,,4567,,1526629948,898293972,"""gps_leica""",,2,1,50.065664785,19.9197233133,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726553336925,,4568,,1526629948,948309898,"""gps_leica""",,2,1,50.065664625,19.9197237117,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726603114312,,4569,,1526629948,998177051,"""gps_leica""",,2,1,50.0656644883,19.9197240883,242.74,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726653363303,,4570,,1526629949,48283100,"""gps_leica""",,2,1,50.065664325,19.9197244133,242.731,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726703390965,,4571,,1526629949,98268985,"""gps_leica""",,2,1,50.0656641217,19.91972484,242.741,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726753304921,,4572,,1526629949,148262023,"""gps_leica""",,2,1,50.065664025,19.9197252517,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726803213518,,4573,,1526629949,198267936,"""gps_leica""",,2,1,50.065663885,19.9197256267,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726853032292,,4574,,1526629949,248194932,"""gps_leica""",,2,1,50.065663695,19.9197260017,242.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726902891294,,4575,,1526629949,298278093,"""gps_leica""",,2,1,50.065663445,19.9197264133,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640726953335591,,4576,,1526629949,348305940,"""gps_leica""",,2,1,50.0656633117,19.9197268217,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727003123786,,4577,,1526629949,398236036,"""gps_leica""",,2,1,50.0656631133,19.91972717,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727053257628,,4578,,1526629949,448255062,"""gps_leica""",,2,1,50.065662845,19.919727565,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727103175610,,4579,,1526629949,498409986,"""gps_leica""",,2,1,50.0656626617,19.9197279917,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727153123616,,4580,,1526629949,548158884,"""gps_leica""",,2,1,50.06566246,19.91972839,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727203220882,,4581,,1526629949,598227024,"""gps_leica""",,2,1,50.0656622617,19.9197287917,242.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727253551764,,4582,,1526629949,648464918,"""gps_leica""",,2,1,50.0656619733,19.9197291783,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727303304227,,4583,,1526629949,698245048,"""gps_leica""",,2,1,50.0656617217,19.919729605,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727353550352,,4584,,1526629949,748269081,"""gps_leica""",,2,1,50.065661465,19.9197299517,242.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727403548335,,4585,,1526629949,798264026,"""gps_leica""",,2,1,50.065661235,19.9197303517,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727457354113,,4586,,1526629949,852233886,"""gps_leica""",,2,1,50.0656609367,19.91973069,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727513573540,,4587,,1526629949,908560991,"""gps_leica""",,2,1,50.06566073,19.9197311667,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727553171633,,4588,,1526629949,948199033,"""gps_leica""",,2,1,50.06566045,19.9197315733,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727603335769,,4589,,1526629949,998375892,"""gps_leica""",,2,1,50.065660215,19.9197319433,242.737,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727653593989,,4590,,1526629950,48434972,"""gps_leica""",,2,1,50.0656599683,19.9197323417,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727703309011,,4591,,1526629950,98273038,"""gps_leica""",,2,1,50.0656596667,19.9197327267,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727753378616,,4592,,1526629950,148233890,"""gps_leica""",,2,1,50.0656593167,19.9197330533,242.739,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727803034414,,4593,,1526629950,198199033,"""gps_leica""",,2,1,50.0656590533,19.9197333617,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727853226700,,4594,,1526629950,248234987,"""gps_leica""",,2,1,50.0656587167,19.9197338,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727903355328,,4595,,1526629950,298322916,"""gps_leica""",,2,1,50.0656583867,19.9197341583,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640727953674249,,4596,,1526629950,348434925,"""gps_leica""",,2,1,50.0656580383,19.9197344433,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640728003132060,,4597,,1526629950,398226976,"""gps_leica""",,2,1,50.0656577717,19.9197347117,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640728053565209,,4598,,1526629950,448307037,"""gps_leica""",,2,1,50.0656573533,19.919735165,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640728103451071,,4599,,1526629950,498249053,"""gps_leica""",,2,1,50.0656569567,19.9197355933,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640728153307575,,4600,,1526629950,548301935,"""gps_leica""",,2,1,50.0656566933,19.91973591,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640728203574140,,4601,,1526629950,598582983,"""gps_leica""",,2,1,50.0656565233,19.919736275,242.709,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728253199388,,4602,,1526629950,648269891,"""gps_leica""",,2,1,50.0656561367,19.9197365533,242.701,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728303374168,,4603,,1526629950,698256969,"""gps_leica""",,2,1,50.0656556667,19.919736835,242.73,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728353401915,,4604,,1526629950,748265027,"""gps_leica""",,2,1,50.0656553667,19.9197371667,242.725,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728403205111,,4605,,1526629950,798294067,"""gps_leica""",,2,1,50.0656549933,19.9197373667,242.73,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728452912730,,4606,,1526629950,848238945,"""gps_leica""",,2,1,50.0656545717,19.9197376333,242.731,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728502930587,,4607,,1526629950,898140907,"""gps_leica""",,2,1,50.0656541333,19.9197379367,242.732,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728552566747,,4608,,1526629950,947911024,"""gps_leica""",,2,1,50.0656537633,19.91973814,242.74,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728602802197,,4609,,1526629950,998039007,"""gps_leica""",,2,1,50.0656534583,19.919738435,242.726,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728652920008,,4610,,1526629951,48223972,"""gps_leica""",,2,1,50.0656529983,19.9197386583,242.736,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728702961904,,4611,,1526629951,98037958,"""gps_leica""",,2,1,50.0656526067,19.919738915,242.742,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728753393505,,4612,,1526629951,148292064,"""gps_leica""",,2,1,50.0656521283,19.9197391933,242.737,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728802675874,,4613,,1526629951,197993040,"""gps_leica""",,2,1,50.0656517317,19.9197393083,242.739,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728853200009,,4614,,1526629951,248193979,"""gps_leica""",,2,1,50.0656513983,19.919739545,242.729,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728903106485,,4615,,1526629951,298129081,"""gps_leica""",,2,1,50.06565093,19.9197398067,242.739,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640728953524490,,4616,,1526629951,348304033,"""gps_leica""",,2,1,50.0656505067,19.9197400067,242.754,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729003671784,,4617,,1526629951,398343086,"""gps_leica""",,2,1,50.065650005,19.9197402283,242.771,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729053555732,,4618,,1526629951,448358058,"""gps_leica""",,2,1,50.0656496217,19.9197403667,242.757,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729103360145,,4619,,1526629951,498296976,"""gps_leica""",,2,1,50.0656492433,19.9197404583,242.751,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729153009847,,4620,,1526629951,548180103,"""gps_leica""",,2,1,50.06564879,19.9197407117,242.752,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729203509363,,4621,,1526629951,598182916,"""gps_leica""",,2,1,50.0656483133,19.9197409067,242.776,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729253275137,,4622,,1526629951,648294925,"""gps_leica""",,2,1,50.065647875,19.9197410017,242.784,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729303210013,,4623,,1526629951,698184013,"""gps_leica""",,2,1,50.0656474367,19.91974116,242.757,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729352708364,,4624,,1526629951,747957944,"""gps_leica""",,2,1,50.065647015,19.9197411833,242.76,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640729403155555,,4625,,1526629951,798033952,"""gps_leica""",,2,1,50.0656465833,19.919741225,242.776,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
