rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630075795874471,,4716,,1526630075,795103073,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075851737020,,4717,,1526630075,850739002,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075895602321,,4718,,1526630075,894821882,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075945522257,,4719,,1526630075,944881916,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630075995934028,,4720,,1526630075,995136022,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526630076045867643,,4721,,1526630076,44971942,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076095695784,,4722,,1526630076,94909906,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076145905217,,4723,,1526630076,144980907,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076195880731,,4724,,1526630076,195045948,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076246084228,,4725,,1526630076,245060920,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076295241448,,4726,,1526630076,294806003,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076345568703,,4727,,1526630076,345010995,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076395487450,,4728,,1526630076,394920110,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076445753055,,4729,,1526630076,445008993,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076495930885,,4730,,1526630076,494995117,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076546020071,,4731,,1526630076,545058965,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076595926563,,4732,,1526630076,594898939,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076645743391,,4733,,1526630076,644993066,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076695821425,,4734,,1526630076,695065021,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076745654820,,4735,,1526630076,744951009,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076795741069,,4736,,1526630076,794958114,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076845884408,,4737,,1526630076,845009088,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076896123104,,4738,,1526630076,895118951,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076945335915,,4739,,1526630076,944860935,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630076998409176,,4740,,1526630076,997822999,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526630077045895213,,4741,,1526630077,45073986,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077095759633,,4742,,1526630077,95046043,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077145983609,,4743,,1526630077,145028114,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077195635268,,4744,,1526630077,194905996,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077245742544,,4745,,1526630077,245032072,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077296223610,,4746,,1526630077,295078039,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077345500672,,4747,,1526630077,344871044,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077395682271,,4748,,1526630077,394910097,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077445668619,,4749,,1526630077,444971084,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077495614015,,4750,,1526630077,495016098,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077545556908,,4751,,1526630077,544851064,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077595819504,,4752,,1526630077,594964981,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077645679427,,4753,,1526630077,645083904,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077695521663,,4754,,1526630077,694864988,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077745724629,,4755,,1526630077,744857072,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077795347392,,4756,,1526630077,794884920,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077845535260,,4757,,1526630077,844981908,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077899158333,,4758,,1526630077,898508071,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077955713542,,4759,,1526630077,954907894,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630077995542259,,4760,,1526630077,994986057,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526630078045594492,,4761,,1526630078,44925928,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078095704385,,4762,,1526630078,94942092,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078145624653,,4763,,1526630078,144962072,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078195648859,,4764,,1526630078,194948911,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078245637313,,4765,,1526630078,244903087,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078296118719,,4766,,1526630078,294995069,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078345919248,,4767,,1526630078,345175027,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078395878686,,4768,,1526630078,394872903,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078445942158,,4769,,1526630078,445137023,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078495723676,,4770,,1526630078,494910001,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078545607342,,4771,,1526630078,544972896,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078595755916,,4772,,1526630078,594872951,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078645693011,,4773,,1526630078,644972085,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078695807638,,4774,,1526630078,695044040,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078745791428,,4775,,1526630078,744919061,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078795593209,,4776,,1526630078,794864892,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078845908027,,4777,,1526630078,844983100,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078896130273,,4778,,1526630078,895064115,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078950835195,,4779,,1526630078,949961900,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630078995713167,,4780,,1526630078,994999885,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526630079045903154,,4781,,1526630079,45100927,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079096014116,,4782,,1526630079,94985008,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079145764292,,4783,,1526630079,144876956,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079195440061,,4784,,1526630079,194853067,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079246146352,,4785,,1526630079,245091915,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079295710115,,4786,,1526630079,294892072,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079345714855,,4787,,1526630079,345057010,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079395778251,,4788,,1526630079,394890069,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079446146249,,4789,,1526630079,445111989,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079495758857,,4790,,1526630079,495024919,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079545778406,,4791,,1526630079,544905900,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079595606283,,4792,,1526630079,595012903,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079645761551,,4793,,1526630079,644922018,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079695723825,,4794,,1526630079,695013999,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079745686667,,4795,,1526630079,744927883,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079795882786,,4796,,1526630079,795059919,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079846065939,,4797,,1526630079,845141887,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079895643921,,4798,,1526630079,894913911,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079945691243,,4799,,1526630079,944983005,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630079995765746,,4800,,1526630079,995012998,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526630080046433882,,4801,,1526630080,45550107,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080095594157,,4802,,1526630080,94839096,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080145882195,,4803,,1526630080,144984006,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080195119171,,4804,,1526630080,194690942,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080245524343,,4805,,1526630080,244937896,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080295760748,,4806,,1526630080,294931888,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080345533246,,4807,,1526630080,344918966,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080396087411,,4808,,1526630080,395077943,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080445750448,,4809,,1526630080,444957017,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080495897352,,4810,,1526630080,494976997,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080545301905,,4811,,1526630080,544765949,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080595407160,,4812,,1526630080,594855070,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080645766109,,4813,,1526630080,644875049,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080695675001,,4814,,1526630080,695004940,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080749808352,,4815,,1526630080,749025106,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080795830741,,4816,,1526630080,794954061,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080845807883,,4817,,1526630080,845068931,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080895675681,,4818,,1526630080,894889116,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080946167869,,4819,,1526630080,945048093,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630080995747723,,4820,,1526630080,994923114,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526630081045879591,,4821,,1526630081,45031070,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081095395927,,4822,,1526630081,94835996,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081145737605,,4823,,1526630081,144926071,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081195803842,,4824,,1526630081,194875955,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081246293037,,4825,,1526630081,245158910,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081295733300,,4826,,1526630081,294945001,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081345507279,,4827,,1526630081,344875097,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081395779897,,4828,,1526630081,395042896,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081445906457,,4829,,1526630081,444983959,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081495757035,,4830,,1526630081,495028018,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081545801437,,4831,,1526630081,545046091,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081595743075,,4832,,1526630081,594927072,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081646169976,,4833,,1526630081,645076990,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081695682756,,4834,,1526630081,694809913,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081745726543,,4835,,1526630081,744930982,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081795735803,,4836,,1526630081,794863939,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081845796652,,4837,,1526630081,845038890,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081895655914,,4838,,1526630081,894843101,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081947338058,,4839,,1526630081,946412086,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630081998893322,,4840,,1526630081,998111963,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526630082045918949,,4841,,1526630082,44991016,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082095787696,,4842,,1526630082,94928979,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082145692421,,4843,,1526630082,144871950,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082195620074,,4844,,1526630082,194819927,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082245197882,,4845,,1526630082,244805097,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082295545411,,4846,,1526630082,294785976,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082345916094,,4847,,1526630082,345052003,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082395901058,,4848,,1526630082,394932031,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082445921157,,4849,,1526630082,444910049,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082495531901,,4850,,1526630082,494911909,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082545711611,,4851,,1526630082,544852972,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082596119106,,4852,,1526630082,595236063,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082645913941,,4853,,1526630082,644876003,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082695992435,,4854,,1526630082,695039987,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082745855358,,4855,,1526630082,744970083,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082795778612,,4856,,1526630082,794850111,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082846032178,,4857,,1526630082,845041036,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082895745578,,4858,,1526630082,894866943,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082945752677,,4859,,1526630082,944928884,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630082995681837,,4860,,1526630082,994812011,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526630083045741785,,4861,,1526630083,44975996,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083095835866,,4862,,1526630083,94888925,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083145947805,,4863,,1526630083,144979000,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083195635456,,4864,,1526630083,194771051,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083246099011,,4865,,1526630083,245158910,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083295834043,,4866,,1526630083,294980049,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083345897361,,4867,,1526630083,344959974,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083395650812,,4868,,1526630083,394893884,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083445489054,,4869,,1526630083,444766998,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083495681974,,4870,,1526630083,494906902,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083545723083,,4871,,1526630083,544841051,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083595805220,,4872,,1526630083,594820022,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083645724963,,4873,,1526630083,644874095,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083696006063,,4874,,1526630083,694950103,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083745326146,,4875,,1526630083,744730949,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083795657894,,4876,,1526630083,794797897,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083845498097,,4877,,1526630083,844891071,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083895488346,,4878,,1526630083,894761085,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083945433847,,4879,,1526630083,944806098,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630083996115783,,4880,,1526630083,994910955,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526630084046102265,,4881,,1526630084,45367956,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084095665384,,4882,,1526630084,94769954,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084145611496,,4883,,1526630084,144704103,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084195763282,,4884,,1526630084,194854974,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084245818794,,4885,,1526630084,244860887,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084296290471,,4886,,1526630084,294784069,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084345846676,,4887,,1526630084,344837903,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084395673223,,4888,,1526630084,394812107,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084445664251,,4889,,1526630084,444884061,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084495632857,,4890,,1526630084,494795083,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084545637836,,4891,,1526630084,544758081,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084595999953,,4892,,1526630084,595026969,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084645493797,,4893,,1526630084,644711971,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084695718869,,4894,,1526630084,694737911,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084745531966,,4895,,1526630084,744817018,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084795811666,,4896,,1526630084,794938087,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084845633073,,4897,,1526630084,844832897,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084895512324,,4898,,1526630084,894741058,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084945676260,,4899,,1526630084,944892883,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630084995534995,,4900,,1526630084,994842052,"""gps_leica""",,1526630084,0,"""gps_leica"""
1526630085045908157,,4901,,1526630085,44902086,"""gps_leica""",,1526630085,0,"""gps_leica"""
1526630085095315710,,4902,,1526630085,94650983,"""gps_leica""",,1526630085,0,"""gps_leica"""
1526630085145289655,,4903,,1526630085,144764900,"""gps_leica""",,1526630085,0,"""gps_leica"""
1526630085195583129,,4904,,1526630085,194755077,"""gps_leica""",,1526630085,0,"""gps_leica"""
1526630085245456277,,4905,,1526630085,244782924,"""gps_leica""",,1526630085,0,"""gps_leica"""
1526630085295455234,,4906,,1526630085,294739007,"""gps_leica""",,1526630085,0,"""gps_leica"""
