rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630061046149924,,6809,,1526630061,45340061,"""gps_leica""",,2,1,50.0656458233,19.9197386333,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061095798148,,6810,,1526630061,95257997,"""gps_leica""",,2,1,50.0656455917,19.9197386367,242.744,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061145931440,,6811,,1526630061,145389080,"""gps_leica""",,2,1,50.06564536,19.9197385983,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061195603484,,6812,,1526630061,195183992,"""gps_leica""",,2,1,50.0656451733,19.919738605,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061245873039,,6813,,1526630061,245316028,"""gps_leica""",,2,1,50.0656449333,19.9197386317,242.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061295727937,,6814,,1526630061,295231103,"""gps_leica""",,2,1,50.0656446783,19.9197386217,242.738,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061346024384,,6815,,1526630061,345480918,"""gps_leica""",,2,1,50.06564437,19.91973856,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061395722434,,6816,,1526630061,395272016,"""gps_leica""",,2,1,50.065644175,19.9197385733,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061445850257,,6817,,1526630061,445285081,"""gps_leica""",,2,1,50.0656439383,19.9197385933,242.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061495865603,,6818,,1526630061,495429039,"""gps_leica""",,2,1,50.0656436783,19.9197385917,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061545870827,,6819,,1526630061,545248031,"""gps_leica""",,2,1,50.0656434833,19.91973856,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061595753288,,6820,,1526630061,595206022,"""gps_leica""",,2,1,50.0656432617,19.919738565,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061646380043,,6821,,1526630061,645409107,"""gps_leica""",,2,1,50.0656430133,19.9197385117,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061695862044,,6822,,1526630061,695355892,"""gps_leica""",,2,1,50.065642805,19.91973853,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061745995891,,6823,,1526630061,745317935,"""gps_leica""",,2,1,50.06564258,19.9197384983,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061796263313,,6824,,1526630061,795506000,"""gps_leica""",,2,1,50.0656423483,19.9197384883,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061846564293,,6825,,1526630061,845711946,"""gps_leica""",,2,1,50.0656420217,19.9197385117,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061895984451,,6826,,1526630061,895247936,"""gps_leica""",,2,1,50.065641805,19.919738445,242.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061945929174,,6827,,1526630061,945303916,"""gps_leica""",,2,1,50.065641535,19.91973836,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630061999916580,,6828,,1526630061,998563051,"""gps_leica""",,2,1,50.0656412383,19.9197383317,242.789,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062046135528,,6829,,1526630062,45500993,"""gps_leica""",,2,1,50.0656410317,19.9197382417,242.781,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062095875651,,6830,,1526630062,95285892,"""gps_leica""",,2,1,50.0656407717,19.9197382017,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062145970156,,6831,,1526630062,145283937,"""gps_leica""",,2,1,50.06564055,19.9197381567,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062195690503,,6832,,1526630062,195257902,"""gps_leica""",,2,1,50.0656402317,19.9197380717,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062246190981,,6833,,1526630062,245484113,"""gps_leica""",,2,1,50.065640015,19.919738015,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062296273864,,6834,,1526630062,295166015,"""gps_leica""",,2,1,50.0656397717,19.919737915,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062345693199,,6835,,1526630062,345271110,"""gps_leica""",,2,1,50.0656394967,19.91973781,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062396038672,,6836,,1526630062,395339965,"""gps_leica""",,2,1,50.0656392417,19.9197377517,242.774,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062446272815,,6837,,1526630062,445466041,"""gps_leica""",,2,1,50.0656389917,19.919737675,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062495892310,,6838,,1526630062,495309114,"""gps_leica""",,2,1,50.0656386967,19.9197376183,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062546390400,,6839,,1526630062,545337915,"""gps_leica""",,2,1,50.0656384283,19.9197375467,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062596632850,,6840,,1526630062,595478057,"""gps_leica""",,2,1,50.0656381583,19.919737415,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062645923606,,6841,,1526630062,645311117,"""gps_leica""",,2,1,50.0656379017,19.9197373333,242.762,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062696315939,,6842,,1526630062,695301055,"""gps_leica""",,2,1,50.0656376433,19.91973713,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062746051323,,6843,,1526630062,745311975,"""gps_leica""",,2,1,50.0656373533,19.9197369983,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062795972586,,6844,,1526630062,795384883,"""gps_leica""",,2,1,50.065637095,19.9197368183,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062846130927,,6845,,1526630062,845382928,"""gps_leica""",,2,1,50.0656367967,19.9197366967,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062895923852,,6846,,1526630062,895308971,"""gps_leica""",,2,1,50.06563648,19.9197365517,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062946190559,,6847,,1526630062,945403099,"""gps_leica""",,2,1,50.0656361733,19.9197363767,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630062995915646,,6848,,1526630062,995305061,"""gps_leica""",,2,1,50.0656359233,19.9197362533,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063046075670,,6849,,1526630063,45403003,"""gps_leica""",,2,1,50.0656355867,19.91973606,242.782,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063096014796,,6850,,1526630063,95305919,"""gps_leica""",,2,1,50.0656353467,19.9197358833,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063146134401,,6851,,1526630063,145379066,"""gps_leica""",,2,1,50.0656350817,19.9197357283,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063195916225,,6852,,1526630063,195292949,"""gps_leica""",,2,1,50.0656347917,19.9197355017,242.773,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063245905743,,6853,,1526630063,245364904,"""gps_leica""",,2,1,50.0656344317,19.919735245,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063296074873,,6854,,1526630063,295428037,"""gps_leica""",,2,1,50.0656341683,19.9197350417,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630063346018645,,6855,,1526630063,345377922,"""gps_leica""",,2,1,50.0656338667,19.91973484,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063396046191,,6856,,1526630063,395227909,"""gps_leica""",,2,1,50.065633525,19.91973466,242.768,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063446081384,,6857,,1526630063,445513010,"""gps_leica""",,2,1,50.0656332383,19.9197344233,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063496019602,,6858,,1526630063,495316982,"""gps_leica""",,2,1,50.0656329983,19.9197341817,242.778,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063545970230,,6859,,1526630063,545166015,"""gps_leica""",,2,1,50.065632745,19.9197339417,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063595655015,,6860,,1526630063,595141887,"""gps_leica""",,2,1,50.0656324217,19.9197337283,242.76,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063646241951,,6861,,1526630063,645560979,"""gps_leica""",,2,1,50.0656321083,19.919733485,242.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063695923891,,6862,,1526630063,695211887,"""gps_leica""",,2,1,50.065631835,19.919733205,242.759,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063745993164,,6863,,1526630063,745286941,"""gps_leica""",,2,1,50.06563158,19.9197329217,242.774,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063796572676,,6864,,1526630063,795690059,"""gps_leica""",,2,1,50.065631225,19.91973261,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063846088638,,6865,,1526630063,845387935,"""gps_leica""",,2,1,50.0656309667,19.9197323667,242.768,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063895984024,,6866,,1526630063,895350933,"""gps_leica""",,2,1,50.0656307033,19.9197320633,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063945918589,,6867,,1526630063,945210933,"""gps_leica""",,2,1,50.065630415,19.91973175,242.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630063996237390,,6868,,1526630063,995735883,"""gps_leica""",,2,1,50.0656301483,19.919731525,242.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064045868036,,6869,,1526630064,45245885,"""gps_leica""",,2,1,50.0656299117,19.9197312233,242.767,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064095812250,,6870,,1526630064,95231056,"""gps_leica""",,2,1,50.0656295617,19.919730895,242.747,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064145836486,,6871,,1526630064,145196914,"""gps_leica""",,2,1,50.0656293033,19.9197305333,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064196218891,,6872,,1526630064,195378065,"""gps_leica""",,2,1,50.0656290067,19.9197301683,242.764,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064245953767,,6873,,1526630064,245265960,"""gps_leica""",,2,1,50.0656287233,19.9197298983,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064296714715,,6874,,1526630064,295316934,"""gps_leica""",,2,1,50.0656285083,19.9197296117,242.752,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064345956014,,6875,,1526630064,345364093,"""gps_leica""",,2,1,50.0656282433,19.9197293083,242.748,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064396009309,,6876,,1526630064,395452976,"""gps_leica""",,2,1,50.0656280017,19.9197289217,242.746,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064445772190,,6877,,1526630064,445188999,"""gps_leica""",,2,1,50.0656277733,19.9197285517,242.756,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064496115094,,6878,,1526630064,495307922,"""gps_leica""",,2,1,50.065627495,19.9197281583,242.755,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064545699951,,6879,,1526630064,545233011,"""gps_leica""",,2,1,50.0656272917,19.9197277517,242.752,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064595776916,,6880,,1526630064,595186948,"""gps_leica""",,2,1,50.0656270817,19.9197274083,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064646029893,,6881,,1526630064,645298004,"""gps_leica""",,2,1,50.06562685,19.9197271433,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064696265056,,6882,,1526630064,695447921,"""gps_leica""",,2,1,50.0656266017,19.9197268417,242.752,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064745904574,,6883,,1526630064,745230913,"""gps_leica""",,2,1,50.0656263,19.919726445,242.758,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064796070210,,6884,,1526630064,795245885,"""gps_leica""",,2,1,50.0656260967,19.9197260633,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064846098144,,6885,,1526630064,845283031,"""gps_leica""",,2,1,50.0656258883,19.9197257467,242.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064896151926,,6886,,1526630064,895369052,"""gps_leica""",,2,1,50.065625705,19.91972545,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064945984794,,6887,,1526630064,945275068,"""gps_leica""",,2,1,50.0656255217,19.9197250267,242.758,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630064995966801,,6888,,1526630064,995265960,"""gps_leica""",,2,1,50.0656253733,19.9197246583,242.756,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065045899193,,6889,,1526630065,45309066,"""gps_leica""",,2,1,50.06562517,19.9197243183,242.763,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065096155062,,6890,,1526630065,95411062,"""gps_leica""",,2,1,50.065624985,19.9197239667,242.757,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065146043240,,6891,,1526630065,145224094,"""gps_leica""",,2,1,50.065624815,19.91972364,242.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065195854107,,6892,,1526630065,195158958,"""gps_leica""",,2,1,50.0656246333,19.91972332,242.757,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065246089387,,6893,,1526630065,245343923,"""gps_leica""",,2,1,50.0656244367,19.9197229033,242.76,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065296072984,,6894,,1526630065,295260906,"""gps_leica""",,2,1,50.0656243467,19.9197225533,242.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065346057387,,6895,,1526630065,345323085,"""gps_leica""",,2,1,50.0656241983,19.91972229,242.756,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065395854512,,6896,,1526630065,395184993,"""gps_leica""",,2,1,50.0656239817,19.9197219883,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065446097521,,6897,,1526630065,445383071,"""gps_leica""",,2,1,50.0656237967,19.9197216317,242.779,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065496102665,,6898,,1526630065,495399951,"""gps_leica""",,2,1,50.0656236533,19.9197213083,242.77,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065546075774,,6899,,1526630065,545279979,"""gps_leica""",,2,1,50.0656235083,19.9197210717,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065596011730,,6900,,1526630065,595316886,"""gps_leica""",,2,1,50.065623385,19.9197207533,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065646017970,,6901,,1526630065,645256996,"""gps_leica""",,2,1,50.0656232717,19.9197204283,242.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065695828400,,6902,,1526630065,695159912,"""gps_leica""",,2,1,50.06562322,19.9197201233,242.768,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065745933099,,6903,,1526630065,745281934,"""gps_leica""",,2,1,50.0656230383,19.9197198117,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065796084983,,6904,,1526630065,795300006,"""gps_leica""",,2,1,50.06562288,19.919719545,242.778,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065846077595,,6905,,1526630065,845428943,"""gps_leica""",,2,1,50.065622765,19.9197192517,242.783,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065896058430,,6906,,1526630065,895186901,"""gps_leica""",,2,1,50.0656226383,19.9197189967,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065946105013,,6907,,1526630065,945375919,"""gps_leica""",,2,1,50.0656225883,19.9197186833,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630065996104435,,6908,,1526630065,995290994,"""gps_leica""",,2,1,50.065622435,19.91971835,242.768,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066046217302,,6909,,1526630066,45500040,"""gps_leica""",,2,1,50.0656223683,19.919718,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066095671987,,6910,,1526630066,95113039,"""gps_leica""",,2,1,50.0656222783,19.9197177417,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066145817377,,6911,,1526630066,145256042,"""gps_leica""",,2,1,50.0656221167,19.9197174567,242.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066195798334,,6912,,1526630066,195142984,"""gps_leica""",,2,1,50.065621975,19.91971715,242.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066246020369,,6913,,1526630066,245373964,"""gps_leica""",,2,1,50.0656218433,19.9197168167,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066295520784,,6914,,1526630066,295049905,"""gps_leica""",,2,1,50.0656218,19.9197164033,242.765,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066345741922,,6915,,1526630066,345257997,"""gps_leica""",,2,1,50.0656217183,19.9197160633,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066396042403,,6916,,1526630066,395370006,"""gps_leica""",,2,1,50.065621655,19.91971578,242.757,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066445833455,,6917,,1526630066,445223093,"""gps_leica""",,2,1,50.0656215267,19.91971546,242.777,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066495960810,,6918,,1526630066,495280981,"""gps_leica""",,2,1,50.065621455,19.9197151733,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066545935443,,6919,,1526630066,545202970,"""gps_leica""",,2,1,50.0656213117,19.9197147533,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066596382022,,6920,,1526630066,595431089,"""gps_leica""",,2,1,50.0656211733,19.9197144217,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066646161991,,6921,,1526630066,645512104,"""gps_leica""",,2,1,50.0656210717,19.91971401,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066696801799,,6922,,1526630066,696085929,"""gps_leica""",,2,1,50.0656209967,19.919713705,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066746078850,,6923,,1526630066,745332002,"""gps_leica""",,2,1,50.0656209733,19.9197134167,242.759,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066795917816,,6924,,1526630066,795241117,"""gps_leica""",,2,1,50.06562091,19.9197130567,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066846204480,,6925,,1526630066,845406055,"""gps_leica""",,2,1,50.0656208233,19.9197126,242.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066896082105,,6926,,1526630066,895234107,"""gps_leica""",,2,1,50.065620675,19.91971229,242.773,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066946138456,,6927,,1526630066,945389986,"""gps_leica""",,2,1,50.0656206517,19.9197119433,242.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630066999688488,,6928,,1526630066,998637914,"""gps_leica""",,2,1,50.0656206733,19.9197116267,242.735,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067046530836,,6929,,1526630067,45751094,"""gps_leica""",,2,1,50.06562067,19.919711095,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067095526215,,6930,,1526630067,95153093,"""gps_leica""",,2,1,50.0656206033,19.91971069,242.763,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067145728925,,6931,,1526630067,145181894,"""gps_leica""",,2,1,50.0656204967,19.9197104683,242.751,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067196630447,,6932,,1526630067,195533037,"""gps_leica""",,2,1,50.0656203567,19.9197101417,242.75,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067246304507,,6933,,1526630067,245431900,"""gps_leica""",,2,1,50.065620285,19.9197096133,242.758,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630067295865760,,6934,,1526630067,295279979,"""gps_leica""",,2,1,50.0656202683,19.91970908,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
