rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285216070613786,,7734,,1526285216,69740056,"""gps_leica""",,1,1,50.0664830433,19.920177285,241.666,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216120683366,,7735,,1526285216,119816064,"""gps_leica""",,1,1,50.0664836883,19.9201776267,241.647,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216170677033,,7736,,1526285216,169833898,"""gps_leica""",,1,1,50.0664840217,19.9201779367,241.683,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216220617704,,7737,,1526285216,219857931,"""gps_leica""",,1,1,50.0664848167,19.9201781233,241.637,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216270508122,,7738,,1526285216,269772052,"""gps_leica""",,1,1,50.0664854833,19.9201785033,241.595,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216320328094,,7739,,1526285216,319576978,"""gps_leica""",,1,1,50.0664851267,19.9201788683,241.848,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216370596464,,7740,,1526285216,369762897,"""gps_leica""",,1,1,50.0664855483,19.9201792167,241.878,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216420441123,,7741,,1526285216,419883966,"""gps_leica""",,1,1,50.066486555,19.9201795383,241.743,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216470582102,,7742,,1526285216,469821929,"""gps_leica""",,1,1,50.066486765,19.9201798383,241.839,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216520516334,,7743,,1526285216,519738912,"""gps_leica""",,1,1,50.0664879767,19.9201800467,241.658,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216570217280,,7744,,1526285216,569623947,"""gps_leica""",,1,1,50.06648831,19.920180395,241.709,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216620224153,,7745,,1526285216,619668006,"""gps_leica""",,1,1,50.0664889667,19.9201806533,241.687,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216670423699,,7746,,1526285216,669651031,"""gps_leica""",,1,1,50.0664897567,19.9201810083,241.626,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216720335332,,7747,,1526285216,719676017,"""gps_leica""",,1,1,50.066490015,19.92018133,241.686,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216775578303,,7748,,1526285216,774807929,"""gps_leica""",,1,1,50.0664900417,19.9201816717,241.847,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216820434229,,7749,,1526285216,819684028,"""gps_leica""",,1,1,50.0664905433,19.920182005,241.853,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216870561730,,7750,,1526285216,869721889,"""gps_leica""",,1,1,50.0664907717,19.920182345,241.938,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216920501298,,7751,,1526285216,919774055,"""gps_leica""",,1,1,50.06649111,19.9201826383,242.015,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285216973666300,,7752,,1526285216,972754955,"""gps_leica""",,1,1,50.066491775,19.9201829217,241.979,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217020344902,,7753,,1526285217,19726037,"""gps_leica""",,1,1,50.0664923033,19.920183215,241.984,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217070208328,,7754,,1526285217,69690942,"""gps_leica""",,1,1,50.0664932667,19.9201835683,241.862,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217120246087,,7755,,1526285217,119569063,"""gps_leica""",,1,1,50.0664934317,19.9201838567,241.962,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217170412487,,7756,,1526285217,169631958,"""gps_leica""",,1,1,50.0664938167,19.9201841033,242.04,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217220053266,,7757,,1526285217,219584941,"""gps_leica""",,1,1,50.0664950517,19.9201845,241.826,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217270644684,,7758,,1526285217,269759893,"""gps_leica""",,1,1,50.06649589,19.92018492,241.734,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217320172983,,7759,,1526285217,319613933,"""gps_leica""",,1,1,50.0664956967,19.9201850117,241.968,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217370513561,,7760,,1526285217,369651079,"""gps_leica""",,1,1,50.06649585,19.9201853617,242.097,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217420040442,,7761,,1526285217,419537067,"""gps_leica""",,1,1,50.0664968917,19.9201856967,241.952,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217470565822,,7762,,1526285217,469851970,"""gps_leica""",,1,1,50.0664969117,19.9201859383,242.1,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217520462883,,7763,,1526285217,519769906,"""gps_leica""",,1,1,50.0664970167,19.9201863133,242.236,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217570607153,,7764,,1526285217,569631099,"""gps_leica""",,1,1,50.0664988867,19.920186645,241.84,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217620166564,,7765,,1526285217,619616031,"""gps_leica""",,1,1,50.06649862,19.9201869833,242.096,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217670477436,,7766,,1526285217,669641017,"""gps_leica""",,1,1,50.0664992533,19.9201872683,242.069,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217720391154,,7767,,1526285217,719605922,"""gps_leica""",,1,1,50.0664998333,19.92018757,242.073,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217769628272,,7768,,1526285217,769349098,"""gps_leica""",,1,1,50.066500205,19.92018784,242.129,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217819635123,,7769,,1526285217,819346904,"""gps_leica""",,1,1,50.0665010933,19.92018805,242.038,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217869801516,,7770,,1526285217,869477033,"""gps_leica""",,1,1,50.06650103,19.9201884083,242.214,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217920018165,,7771,,1526285217,919542074,"""gps_leica""",,1,1,50.0665016033,19.9201886483,242.219,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285217970598803,,7772,,1526285217,969769954,"""gps_leica""",,1,1,50.0665016917,19.9201890117,242.351,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218020135975,,7773,,1526285218,19509077,"""gps_leica""",,1,1,50.06650236,19.9201892933,242.304,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218070345663,,7774,,1526285218,69557905,"""gps_leica""",,1,1,50.066503095,19.9201896433,242.261,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218120199561,,7775,,1526285218,119559049,"""gps_leica""",,1,1,50.0665032783,19.9201899617,242.376,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218170200366,,7776,,1526285218,169615983,"""gps_leica""",,1,1,50.0665039033,19.9201902117,242.35,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218220040306,,7777,,1526285218,219547986,"""gps_leica""",,1,1,50.0665044867,19.9201904667,242.361,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218270258912,,7778,,1526285218,269551992,"""gps_leica""",,1,1,50.0665049,19.9201907717,242.405,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218320009161,,7779,,1526285218,319535017,"""gps_leica""",,1,1,50.0665055983,19.9201910933,242.365,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218369975899,,7780,,1526285218,369467020,"""gps_leica""",,1,1,50.0665062067,19.92019145,242.351,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218420067892,,7781,,1526285218,419455051,"""gps_leica""",,1,1,50.0665069417,19.920191715,242.323,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218470194206,,7782,,1526285218,469547033,"""gps_leica""",,1,1,50.066507635,19.9201920683,242.269,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218519847455,,7783,,1526285218,519376993,"""gps_leica""",,1,1,50.0665084,19.9201924033,242.199,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218570093415,,7784,,1526285218,569596052,"""gps_leica""",,1,1,50.06650825,19.9201927883,242.406,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218619946485,,7785,,1526285218,619451999,"""gps_leica""",,1,1,50.06650927,19.9201930133,242.28,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218670169178,,7786,,1526285218,669538974,"""gps_leica""",,1,1,50.0665102583,19.92019349,242.142,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218720352493,,7787,,1526285218,719794034,"""gps_leica""",,1,1,50.0665107533,19.9201937917,242.159,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218772610067,,7788,,1526285218,771945953,"""gps_leica""",,1,1,50.06651113,19.9201940033,242.223,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218819957770,,7789,,1526285218,819525003,"""gps_leica""",,1,1,50.0665114383,19.9201943,242.277,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218869968824,,7790,,1526285218,869441032,"""gps_leica""",,1,1,50.06651232,19.920194505,242.197,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218920047169,,7791,,1526285218,919512033,"""gps_leica""",,1,1,50.0665127633,19.920194825,242.219,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285218970377326,,7792,,1526285218,969603061,"""gps_leica""",,1,1,50.066513605,19.920195125,242.152,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219019972624,,7793,,1526285219,19473075,"""gps_leica""",,1,1,50.066514005,19.9201955083,242.174,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219070083877,,7794,,1526285219,69436073,"""gps_leica""",,1,1,50.066514695,19.92019579,242.147,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219120070423,,7795,,1526285219,119553089,"""gps_leica""",,1,1,50.0665152483,19.9201960567,242.159,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219170622558,,7796,,1526285219,169713973,"""gps_leica""",,1,1,50.06651603,19.9201963883,242.093,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219219727882,,7797,,1526285219,219326972,"""gps_leica""",,1,1,50.066516575,19.9201967433,242.102,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219270244526,,7798,,1526285219,269577026,"""gps_leica""",,1,1,50.06651704,19.9201969417,242.137,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219319628312,,7799,,1526285219,319315910,"""gps_leica""",,1,1,50.0665178117,19.92019725,242.086,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219370252914,,7800,,1526285219,369493961,"""gps_leica""",,1,1,50.0665182883,19.9201976117,242.094,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219419662404,,7801,,1526285219,419359922,"""gps_leica""",,1,1,50.0665186833,19.9201979667,242.153,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219470007996,,7802,,1526285219,469463109,"""gps_leica""",,1,1,50.0665193383,19.9201983233,242.109,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219520068185,,7803,,1526285219,519645929,"""gps_leica""",,1,1,50.0665196167,19.9201986883,242.195,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219570115830,,7804,,1526285219,569488048,"""gps_leica""",,1,1,50.0665209867,19.9201990433,241.967,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219619913879,,7805,,1526285219,619469881,"""gps_leica""",,1,1,50.0665211583,19.9201994667,242.054,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219670133249,,7806,,1526285219,669492959,"""gps_leica""",,1,1,50.0665216383,19.9201997917,242.094,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219719946325,,7807,,1526285219,719383001,"""gps_leica""",,1,1,50.0665216917,19.9202001183,242.251,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219769952640,,7808,,1526285219,769367933,"""gps_leica""",,1,1,50.066522145,19.9202004867,242.262,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219820150549,,7809,,1526285219,819454908,"""gps_leica""",,1,1,50.0665226517,19.920200735,242.292,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219870337834,,7810,,1526285219,869594097,"""gps_leica""",,1,1,50.0665238333,19.9202009917,242.109,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219920204896,,7811,,1526285219,919476985,"""gps_leica""",,1,1,50.066524515,19.920201305,242.097,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285219970427306,,7812,,1526285219,969614982,"""gps_leica""",,1,1,50.06652471,19.9202017033,242.197,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285220020068267,,7813,,1526285220,19450902,"""gps_leica""",,1,1,50.0665256683,19.9202020417,242.074,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285220070324802,,7814,,1526285220,69434881,"""gps_leica""",,1,1,50.0665258533,19.920202355,242.194,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285220119774504,,7815,,1526285220,119318008,"""gps_leica""",,1,1,50.0665269333,19.9202026217,242.044,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285220170254971,,7816,,1526285220,169409036,"""gps_leica""",,1,1,50.066527185,19.9202028983,242.16,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285220219986505,,7817,,1526285220,219491004,"""gps_leica""",,1,1,50.06650788,19.9201994567,248.484,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220270099241,,7818,,1526285220,269448995,"""gps_leica""",,1,1,50.0665085617,19.9201998617,248.457,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220320040631,,7819,,1526285220,319463014,"""gps_leica""",,1,1,50.0665091767,19.92020015,248.445,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220370048329,,7820,,1526285220,369405031,"""gps_leica""",,1,1,50.066509735,19.92020053,248.431,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220419833007,,7821,,1526285220,419294118,"""gps_leica""",,1,1,50.0665103867,19.9202008933,248.421,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220470054996,,7822,,1526285220,469490051,"""gps_leica""",,1,1,50.066511045,19.920201175,248.386,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220520050090,,7823,,1526285220,519407987,"""gps_leica""",,1,1,50.066511755,19.9202015233,248.362,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220569895999,,7824,,1526285220,569396018,"""gps_leica""",,1,1,50.0665122517,19.9202017817,248.364,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220619887595,,7825,,1526285220,619313955,"""gps_leica""",,1,1,50.066512825,19.9202023633,248.362,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220670169883,,7826,,1526285220,669420957,"""gps_leica""",,1,1,50.0665133717,19.920202625,248.36,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220719990137,,7827,,1526285220,719433069,"""gps_leica""",,1,1,50.0665140517,19.9202028583,248.348,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220769892540,,7828,,1526285220,769387960,"""gps_leica""",,1,1,50.0665147,19.920203265,248.323,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220820032142,,7829,,1526285220,819411993,"""gps_leica""",,1,1,50.066515305,19.9202035683,248.302,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220870205754,,7830,,1526285220,869453907,"""gps_leica""",,1,1,50.0665159317,19.920203955,248.287,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220919949746,,7831,,1526285220,919370889,"""gps_leica""",,1,1,50.0665166383,19.9202043383,248.236,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285220970065813,,7832,,1526285220,969383001,"""gps_leica""",,1,1,50.0665178583,19.9202047017,248.052,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221020058607,,7833,,1526285221,19392013,"""gps_leica""",,1,1,50.0665184117,19.9202050567,248.047,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221069921811,,7834,,1526285221,69370985,"""gps_leica""",,1,1,50.06651912,19.9202053617,248.03,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221119977850,,7835,,1526285221,119307041,"""gps_leica""",,1,1,50.066519975,19.9202059933,247.903,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221170002593,,7836,,1526285221,169435024,"""gps_leica""",,1,1,50.0665207783,19.9202061183,247.841,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221220478707,,7837,,1526285221,219727039,"""gps_leica""",,1,1,50.0665210783,19.920206475,247.937,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221270020303,,7838,,1526285221,269376039,"""gps_leica""",,1,1,50.066521765,19.9202067867,247.912,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221333661127,,7839,,1526285221,333261013,"""gps_leica""",,1,1,50.0665839233,19.9203093533,268.449,"[14.44, 0.0, 0.0, 0.0, 14.44, 0.0, 0.0, 0.0, 57.76]",1
1526285221369886190,,7840,,1526285221,369324922,"""gps_leica""",,1,1,50.06668054,19.920435535,281.012,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221419871532,,7841,,1526285221,419356107,"""gps_leica""",,1,1,50.0666814183,19.920435875,280.935,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221469661047,,7842,,1526285221,469249010,"""gps_leica""",,1,1,50.066682235,19.9204364983,280.922,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221519943432,,7843,,1526285221,519480943,"""gps_leica""",,1,1,50.0666827467,19.92043673,280.911,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221582725763,,7844,,1526285221,581934928,"""gps_leica""",,1,1,50.0666987333,19.9204593667,284.213,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221619929428,,7845,,1526285221,619326114,"""gps_leica""",,1,1,50.0666991883,19.92045927,284.176,"[15.209999999999999, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 60.839999999999996]",1
1526285221680080387,,7846,,1526285221,679733037,"""gps_leica""",,1,1,50.0665274483,19.9202095467,247.579,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221719353736,,7847,,1526285221,719104051,"""gps_leica""",,1,1,50.0665279883,19.9202099717,247.58,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221769801687,,7848,,1526285221,769329071,"""gps_leica""",,1,1,50.0665285883,19.9202103,247.572,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221819882706,,7849,,1526285221,819240093,"""gps_leica""",,1,1,50.0665291683,19.9202105033,247.589,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221870131532,,7850,,1526285221,869357109,"""gps_leica""",,1,1,50.0665297467,19.92021078,247.617,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221919625677,,7851,,1526285221,919270992,"""gps_leica""",,1,1,50.0665303333,19.9202110967,247.623,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285221972856110,,7852,,1526285221,972281932,"""gps_leica""",,1,1,50.06653095,19.9202115383,247.599,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285222019327020,,7853,,1526285222,19079923,"""gps_leica""",,1,1,50.0665315467,19.9202117833,247.592,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285222069412891,,7854,,1526285222,69076061,"""gps_leica""",,1,1,50.0665322067,19.9202122667,247.57,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285222119400172,,7855,,1526285222,119102954,"""gps_leica""",,1,1,50.0665326433,19.9202124433,247.639,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
1526285222169757820,,7856,,1526285222,169329881,"""gps_leica""",,1,1,50.0665325667,19.92021262,247.859,"[22.090000000000003, 0.0, 0.0, 0.0, 22.090000000000003, 0.0, 0.0, 0.0, 88.36000000000001]",1
