rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386996720507325,,5302,,1526285213,419898986,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996770240632,,5303,,1526285213,469857931,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996820571693,,5304,,1526285213,520117998,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996870136881,,5305,,1526285213,569849014,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996920382572,,5306,,1526285213,619945049,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386996970306751,,5307,,1526285213,669872045,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997019801818,,5308,,1526285213,719748020,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997069746935,,5309,,1526285213,769642114,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997120150121,,5310,,1526285213,819844961,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997170097113,,5311,,1526285213,869781970,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997220560617,,5312,,1526285213,919912099,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997269771514,,5313,,1526285213,969850063,"""gps_leica""",,1526285213,0,"""gps_leica"""
1526386997320059460,,5314,,1526285214,19856929,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997369680680,,5315,,1526285214,69751024,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997419764801,,5316,,1526285214,119679927,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997469984127,,5317,,1526285214,169791936,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997520176445,,5318,,1526285214,219779014,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997570373984,,5319,,1526285214,269979953,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997620277161,,5320,,1526285214,319910049,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997670757158,,5321,,1526285214,370119094,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997720510917,,5322,,1526285214,420145034,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997770265463,,5323,,1526285214,469834089,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997820265130,,5324,,1526285214,519885063,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997870487757,,5325,,1526285214,569957971,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997920291586,,5326,,1526285214,619926929,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386997970474689,,5327,,1526285214,669982910,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998020475533,,5328,,1526285214,719924926,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998070485449,,5329,,1526285214,769807100,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998120205240,,5330,,1526285214,819756031,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998175017256,,5331,,1526285214,874990940,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998220158093,,5332,,1526285214,919955015,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998270066972,,5333,,1526285214,969748973,"""gps_leica""",,1526285214,0,"""gps_leica"""
1526386998321455643,,5334,,1526285215,20865917,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998370669661,,5335,,1526285215,69952011,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998420096012,,5336,,1526285215,119766950,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998470517610,,5337,,1526285215,169863939,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998520531519,,5338,,1526285215,220041036,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998570043545,,5339,,1526285215,269737005,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998620015815,,5340,,1526285215,319677114,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998670353344,,5341,,1526285215,369857072,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998720308059,,5342,,1526285215,419836044,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998781767851,,5343,,1526285215,481137990,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998820020456,,5344,,1526285215,519629001,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998870372945,,5345,,1526285215,569787979,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998930691636,,5346,,1526285215,630017042,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386998970597610,,5347,,1526285215,669920921,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999020080765,,5348,,1526285215,719656944,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999070371094,,5349,,1526285215,769782066,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999120488955,,5350,,1526285215,819849967,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999170549494,,5351,,1526285215,869872093,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999220578144,,5352,,1526285215,919862985,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999270601156,,5353,,1526285215,969934940,"""gps_leica""",,1526285215,0,"""gps_leica"""
1526386999320220755,,5354,,1526285216,19685029,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999370411786,,5355,,1526285216,69740056,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999420490233,,5356,,1526285216,119816064,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999470510453,,5357,,1526285216,169833898,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999520399636,,5358,,1526285216,219857931,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999570313548,,5359,,1526285216,269772052,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999620127539,,5360,,1526285216,319576978,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999670364519,,5361,,1526285216,369762897,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999720313530,,5362,,1526285216,419883966,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999770384761,,5363,,1526285216,469821929,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999820323138,,5364,,1526285216,519738912,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999870032597,,5365,,1526285216,569623947,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999920048620,,5366,,1526285216,619668006,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526386999970249256,,5367,,1526285216,669651031,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000020068160,,5368,,1526285216,719676017,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000075417260,,5369,,1526285216,774807929,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000120223861,,5370,,1526285216,819684028,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000170360877,,5371,,1526285216,869721889,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000220390322,,5372,,1526285216,919774055,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000273363132,,5373,,1526285216,972754955,"""gps_leica""",,1526285216,0,"""gps_leica"""
1526387000320183523,,5374,,1526285217,19726037,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000370114900,,5375,,1526285217,69690942,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000419796158,,5376,,1526285217,119569063,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000470222991,,5377,,1526285217,169631958,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000519885757,,5378,,1526285217,219584941,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000570497976,,5379,,1526285217,269759893,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000620059155,,5380,,1526285217,319613933,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000670316736,,5381,,1526285217,369651079,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000719858490,,5382,,1526285217,419537067,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000770643393,,5383,,1526285217,469851970,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000820289111,,5384,,1526285217,519769906,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000870392132,,5385,,1526285217,569631099,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000919972747,,5386,,1526285217,619616031,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387000970062607,,5387,,1526285217,669641017,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001020032509,,5388,,1526285217,719605922,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001069453070,,5389,,1526285217,769349098,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001119438855,,5390,,1526285217,819346904,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001169589236,,5391,,1526285217,869477033,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001219857418,,5392,,1526285217,919542074,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001270293144,,5393,,1526285217,969769954,"""gps_leica""",,1526285217,0,"""gps_leica"""
1526387001319892677,,5394,,1526285218,19509077,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001370167625,,5395,,1526285218,69557905,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001420092275,,5396,,1526285218,119559049,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001470003911,,5397,,1526285218,169615983,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001519846493,,5398,,1526285218,219547986,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001570067902,,5399,,1526285218,269551992,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001619778347,,5400,,1526285218,319535017,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001669840576,,5401,,1526285218,369467020,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001719876982,,5402,,1526285218,419455051,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001769975129,,5403,,1526285218,469547033,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001819449793,,5404,,1526285218,519376993,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001869693899,,5405,,1526285218,569596052,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001919736048,,5406,,1526285218,619451999,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387001969962154,,5407,,1526285218,669538974,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002020123600,,5408,,1526285218,719794034,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002072417338,,5409,,1526285218,771945953,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002119757873,,5410,,1526285218,819525003,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002169743969,,5411,,1526285218,869441032,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002219849729,,5412,,1526285218,919512033,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002269969705,,5413,,1526285218,969603061,"""gps_leica""",,1526285218,0,"""gps_leica"""
1526387002319611031,,5414,,1526285219,19473075,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002369744425,,5415,,1526285219,69436073,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002419827439,,5416,,1526285219,119553089,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002470358163,,5417,,1526285219,169713973,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002519524658,,5418,,1526285219,219326972,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002570040255,,5419,,1526285219,269577026,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002619454322,,5420,,1526285219,319315910,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002670000219,,5421,,1526285219,369493961,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002719422068,,5422,,1526285219,419359922,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002769773906,,5423,,1526285219,469463109,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002819833338,,5424,,1526285219,519645929,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002869857536,,5425,,1526285219,569488048,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002919639951,,5426,,1526285219,619469881,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387002969810155,,5427,,1526285219,669492959,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003019556220,,5428,,1526285219,719383001,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003069742312,,5429,,1526285219,769367933,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003119892332,,5430,,1526285219,819454908,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003170191465,,5431,,1526285219,869594097,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003219776346,,5432,,1526285219,919476985,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003270195968,,5433,,1526285219,969614982,"""gps_leica""",,1526285219,0,"""gps_leica"""
1526387003319873362,,5434,,1526285220,19450902,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003370032609,,5435,,1526285220,69434881,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003419611974,,5436,,1526285220,119318008,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003470028638,,5437,,1526285220,169409036,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003519773904,,5438,,1526285220,219491004,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003569894432,,5439,,1526285220,269448995,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003619805882,,5440,,1526285220,319463014,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003669842312,,5441,,1526285220,369405031,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003719611055,,5442,,1526285220,419294118,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003769852009,,5443,,1526285220,469490051,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003819810581,,5444,,1526285220,519407987,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003869716478,,5445,,1526285220,569396018,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003919682352,,5446,,1526285220,619313955,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387003969925957,,5447,,1526285220,669420957,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004019785578,,5448,,1526285220,719433069,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004069692878,,5449,,1526285220,769387960,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004119845945,,5450,,1526285220,819411993,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004169974674,,5451,,1526285220,869453907,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004219566504,,5452,,1526285220,919370889,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004269884764,,5453,,1526285220,969383001,"""gps_leica""",,1526285220,0,"""gps_leica"""
1526387004319866190,,5454,,1526285221,19392013,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004369724427,,5455,,1526285221,69370985,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004419803500,,5456,,1526285221,119307041,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004469858689,,5457,,1526285221,169435024,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004520305018,,5458,,1526285221,219727039,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004569825994,,5459,,1526285221,269376039,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004633424188,,5460,,1526285221,333261013,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004669684960,,5461,,1526285221,369324922,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004719707183,,5462,,1526285221,419356107,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004769416977,,5463,,1526285221,469249010,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004819745032,,5464,,1526285221,519480943,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004882509425,,5465,,1526285221,581934928,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004919713987,,5466,,1526285221,619326114,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387004979912811,,5467,,1526285221,679733037,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005019153237,,5468,,1526285221,719104051,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005069653903,,5469,,1526285221,769329071,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005119686206,,5470,,1526285221,819240093,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005169926964,,5471,,1526285221,869357109,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005219427403,,5472,,1526285221,919270992,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005272568659,,5473,,1526285221,972281932,"""gps_leica""",,1526285221,0,"""gps_leica"""
1526387005319139332,,5474,,1526285222,19079923,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005369201657,,5475,,1526285222,69076061,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005419110605,,5476,,1526285222,119102954,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005469553656,,5477,,1526285222,169329881,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005519193695,,5478,,1526285222,219083070,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005569524864,,5479,,1526285222,269243001,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005619405794,,5480,,1526285222,319137096,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005669454181,,5481,,1526285222,369203090,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005719776061,,5482,,1526285222,419317960,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005769962975,,5483,,1526285222,469350099,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005820579428,,5484,,1526285222,519956111,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005869966112,,5485,,1526285222,569395065,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005919852432,,5486,,1526285222,619349002,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387005969829748,,5487,,1526285222,669312953,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387006019781154,,5488,,1526285222,719309091,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387006069680613,,5489,,1526285222,769329071,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387006119931228,,5490,,1526285222,819513082,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387006169745403,,5491,,1526285222,869271993,"""gps_leica""",,1526285222,0,"""gps_leica"""
1526387006219622897,,5492,,1526285222,919166088,"""gps_leica""",,1526285222,0,"""gps_leica"""
