rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386701044842644,,2307,,1526284943,577116012,"""gps_leica""",,-1,1,50.065680845,19.919545705,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701094726586,,2308,,1526284943,627177000,"""gps_leica""",,-1,1,50.0656808517,19.91954571,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701145146069,,2309,,1526284943,677259922,"""gps_leica""",,-1,1,50.0656808467,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701194999832,,2310,,1526284943,727246046,"""gps_leica""",,-1,1,50.0656808367,19.919545695,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701245232043,,2311,,1526284943,777196884,"""gps_leica""",,-1,1,50.0656808467,19.9195457,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701294730963,,2312,,1526284943,827033042,"""gps_leica""",,-1,1,50.065680855,19.919545715,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701345057899,,2313,,1526284943,877228975,"""gps_leica""",,-1,1,50.0656808667,19.919545715,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701394939614,,2314,,1526284943,927109003,"""gps_leica""",,-1,1,50.0656808633,19.9195457133,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701445002833,,2315,,1526284943,977186918,"""gps_leica""",,-1,1,50.0656808467,19.9195457083,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701495048590,,2316,,1526284944,27231931,"""gps_leica""",,-1,1,50.0656808517,19.9195457117,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701544856262,,2317,,1526284944,77078104,"""gps_leica""",,-1,1,50.0656808583,19.9195456967,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701594853913,,2318,,1526284944,127134084,"""gps_leica""",,-1,1,50.0656808667,19.9195457167,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701644826340,,2319,,1526284944,177153110,"""gps_leica""",,-1,1,50.0656808567,19.9195456933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701695053888,,2320,,1526284944,227236032,"""gps_leica""",,-1,1,50.0656808517,19.919545695,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701744967408,,2321,,1526284944,277180910,"""gps_leica""",,-1,1,50.0656808633,19.9195456933,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701795006851,,2322,,1526284944,327172994,"""gps_leica""",,-1,1,50.065680865,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701844882179,,2323,,1526284944,377149105,"""gps_leica""",,-1,1,50.065680865,19.9195456883,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701894807791,,2324,,1526284944,427093029,"""gps_leica""",,-1,1,50.0656808583,19.919545695,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701944809675,,2325,,1526284944,477076053,"""gps_leica""",,-1,1,50.0656808517,19.9195456967,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386701994939962,,2326,,1526284944,527041912,"""gps_leica""",,-1,1,50.0656808517,19.9195456933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702045179166,,2327,,1526284944,577198982,"""gps_leica""",,-1,1,50.06568085,19.9195457,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702094872340,,2328,,1526284944,626991033,"""gps_leica""",,-1,1,50.06568086,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702144869452,,2329,,1526284944,677021026,"""gps_leica""",,-1,1,50.0656808333,19.91954569,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702195117532,,2330,,1526284944,727317094,"""gps_leica""",,-1,1,50.0656808283,19.9195457033,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702244900582,,2331,,1526284944,777144908,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702295059176,,2332,,1526284944,827327013,"""gps_leica""",,-1,1,50.0656808333,19.9195457017,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702344748831,,2333,,1526284944,877069950,"""gps_leica""",,-1,1,50.0656808167,19.9195456967,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702395071253,,2334,,1526284944,927128076,"""gps_leica""",,-1,1,50.06568082,19.9195457,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702444907427,,2335,,1526284944,977128982,"""gps_leica""",,-1,1,50.0656808333,19.91954571,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702494612264,,2336,,1526284945,27007102,"""gps_leica""",,-1,1,50.0656808333,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702544849464,,2337,,1526284945,77089071,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702594668718,,2338,,1526284945,127011060,"""gps_leica""",,-1,1,50.0656808183,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702644923634,,2339,,1526284945,177189111,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702694310470,,2340,,1526284945,226847887,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702744797319,,2341,,1526284945,277127027,"""gps_leica""",,-1,1,50.0656808317,19.9195457083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702794818595,,2342,,1526284945,327028036,"""gps_leica""",,-1,1,50.0656808233,19.9195456983,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702845497522,,2343,,1526284945,377559900,"""gps_leica""",,-1,1,50.0656808217,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702894941692,,2344,,1526284945,427186012,"""gps_leica""",,-1,1,50.0656808317,19.91954571,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702947977642,,2345,,1526284945,479916095,"""gps_leica""",,-1,1,50.0656808367,19.9195457117,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386702994553357,,2346,,1526284945,526910066,"""gps_leica""",,-1,1,50.0656808233,19.9195457067,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703044918053,,2347,,1526284945,577042102,"""gps_leica""",,-1,1,50.0656808333,19.9195457133,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703094687267,,2348,,1526284945,627115011,"""gps_leica""",,-1,1,50.0656808167,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703144579591,,2349,,1526284945,676995038,"""gps_leica""",,-1,1,50.0656808333,19.9195456983,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703194677057,,2350,,1526284945,727021932,"""gps_leica""",,-1,1,50.0656808383,19.9195457017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703244909828,,2351,,1526284945,777126073,"""gps_leica""",,-1,1,50.065680835,19.9195456933,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703294724194,,2352,,1526284945,827056884,"""gps_leica""",,-1,1,50.0656808317,19.9195456933,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703345047572,,2353,,1526284945,877046108,"""gps_leica""",,-1,1,50.06568084,19.9195457,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703394513796,,2354,,1526284945,926986932,"""gps_leica""",,-1,1,50.0656808333,19.919545695,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703444801938,,2355,,1526284945,977129936,"""gps_leica""",,-1,1,50.06568083,19.91954569,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703494707083,,2356,,1526284946,26993989,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703544886551,,2357,,1526284946,76988935,"""gps_leica""",,-1,1,50.065680835,19.9195456983,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703594341811,,2358,,1526284946,126842975,"""gps_leica""",,-1,1,50.0656808283,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703644823395,,2359,,1526284946,177150011,"""gps_leica""",,-1,1,50.0656808283,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703694494093,,2360,,1526284946,226902008,"""gps_leica""",,-1,1,50.0656808417,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703744671282,,2361,,1526284946,277030944,"""gps_leica""",,-1,1,50.0656808283,19.9195456867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703794687325,,2362,,1526284946,327071905,"""gps_leica""",,-1,1,50.065680825,19.919545685,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703844795474,,2363,,1526284946,377039909,"""gps_leica""",,-1,1,50.0656808333,19.919545675,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703894745354,,2364,,1526284946,426980018,"""gps_leica""",,-1,1,50.0656808417,19.9195456883,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703945095530,,2365,,1526284946,477169036,"""gps_leica""",,-1,1,50.0656808383,19.919545685,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386703994898062,,2366,,1526284946,527076959,"""gps_leica""",,-1,1,50.0656808367,19.9195456833,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704044914404,,2367,,1526284946,577027082,"""gps_leica""",,-1,1,50.06568084,19.9195456817,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704099933141,,2368,,1526284946,632170915,"""gps_leica""",,-1,1,50.0656808383,19.9195456883,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704144834130,,2369,,1526284946,677086114,"""gps_leica""",,-1,1,50.0656808567,19.91954572,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704194584102,,2370,,1526284946,726990938,"""gps_leica""",,-1,1,50.0656808383,19.9195457233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704245001210,,2371,,1526284946,776992082,"""gps_leica""",,-1,1,50.06568085,19.9195457183,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704294620437,,2372,,1526284946,826844930,"""gps_leica""",,-1,1,50.0656808433,19.9195457217,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704344947766,,2373,,1526284946,877144098,"""gps_leica""",,-1,1,50.065680845,19.919545725,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704394621138,,2374,,1526284946,926994085,"""gps_leica""",,-1,1,50.0656808483,19.9195457233,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704447790459,,2375,,1526284946,980089902,"""gps_leica""",,-1,1,50.06568085,19.9195457217,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704498046718,,2376,,1526284947,30392885,"""gps_leica""",,-1,1,50.0656808517,19.9195457267,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704544500914,,2377,,1526284947,77003002,"""gps_leica""",,-1,1,50.0656808517,19.9195457067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704595177801,,2378,,1526284947,127399921,"""gps_leica""",,-1,1,50.065680855,19.9195457167,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704644744035,,2379,,1526284947,177048921,"""gps_leica""",,-1,1,50.06568085,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704694779688,,2380,,1526284947,227049112,"""gps_leica""",,-1,1,50.06568085,19.9195457133,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704744716515,,2381,,1526284947,276952981,"""gps_leica""",,-1,1,50.0656808467,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704794666662,,2382,,1526284947,326926946,"""gps_leica""",,-1,1,50.0656808383,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704844870962,,2383,,1526284947,376934051,"""gps_leica""",,-1,1,50.065680845,19.9195457217,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704894805839,,2384,,1526284947,427037954,"""gps_leica""",,-1,1,50.06568084,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704945027047,,2385,,1526284947,477077007,"""gps_leica""",,-1,1,50.06568084,19.9195457017,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386704995049591,,2386,,1526284947,527266979,"""gps_leica""",,-1,1,50.0656808367,19.9195456967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705045147608,,2387,,1526284947,577239990,"""gps_leica""",,-1,1,50.0656808417,19.9195457133,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705094750198,,2388,,1526284947,626928091,"""gps_leica""",,-1,1,50.0656808433,19.919545725,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705144996273,,2389,,1526284947,677021026,"""gps_leica""",,-1,1,50.0656808383,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705194632081,,2390,,1526284947,726917028,"""gps_leica""",,-1,1,50.0656808283,19.9195457217,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705244858815,,2391,,1526284947,777044057,"""gps_leica""",,-1,1,50.065680835,19.919545715,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705294605752,,2392,,1526284947,826900959,"""gps_leica""",,-1,1,50.06568084,19.9195457217,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705344926237,,2393,,1526284947,877015113,"""gps_leica""",,-1,1,50.06568082,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705394866937,,2394,,1526284947,926930904,"""gps_leica""",,-1,1,50.0656808233,19.9195457233,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705444864694,,2395,,1526284947,977031946,"""gps_leica""",,-1,1,50.0656808233,19.91954573,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705494632804,,2396,,1526284948,26985883,"""gps_leica""",,-1,1,50.065680825,19.9195457283,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705544729617,,2397,,1526284948,76961994,"""gps_leica""",,-1,1,50.0656808283,19.919545735,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705595227023,,2398,,1526284948,127113103,"""gps_leica""",,-1,1,50.0656808317,19.9195457433,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705644785552,,2399,,1526284948,177006006,"""gps_leica""",,-1,1,50.06568082,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705694839437,,2400,,1526284948,226973056,"""gps_leica""",,-1,1,50.0656808083,19.9195457283,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705744868390,,2401,,1526284948,276880025,"""gps_leica""",,-1,1,50.0656808117,19.9195457233,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705794694613,,2402,,1526284948,326917886,"""gps_leica""",,-1,1,50.065680825,19.91954573,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705844876486,,2403,,1526284948,376918077,"""gps_leica""",,-1,1,50.06568082,19.9195457433,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705894989090,,2404,,1526284948,426954984,"""gps_leica""",,-1,1,50.065680815,19.91954574,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705944965553,,2405,,1526284948,476927042,"""gps_leica""",,-1,1,50.0656808217,19.919545745,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386705994620473,,2406,,1526284948,526943922,"""gps_leica""",,-1,1,50.0656808167,19.9195457367,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706044951047,,2407,,1526284948,577066898,"""gps_leica""",,-1,1,50.0656808133,19.919545735,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706094744540,,2408,,1526284948,626920938,"""gps_leica""",,-1,1,50.0656808167,19.9195457383,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706145123093,,2409,,1526284948,677109956,"""gps_leica""",,-1,1,50.0656808267,19.9195457133,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706194894004,,2410,,1526284948,726910114,"""gps_leica""",,-1,1,50.0656808283,19.91954571,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706244828014,,2411,,1526284948,777029037,"""gps_leica""",,-1,1,50.0656808283,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706294689001,,2412,,1526284948,826807022,"""gps_leica""",,-1,1,50.0656808417,19.91954573,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706344684808,,2413,,1526284948,876883029,"""gps_leica""",,-1,1,50.06568082,19.9195457067,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706394819933,,2414,,1526284948,926933050,"""gps_leica""",,-1,1,50.0656808333,19.9195457267,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706444683667,,2415,,1526284948,976840972,"""gps_leica""",,-1,1,50.065680825,19.91954572,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706494562726,,2416,,1526284949,26932001,"""gps_leica""",,-1,1,50.0656808333,19.9195457117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706544550153,,2417,,1526284949,76838970,"""gps_leica""",,-1,1,50.065680835,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706594414864,,2418,,1526284949,126903057,"""gps_leica""",,-1,1,50.06568083,19.9195457283,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706644617384,,2419,,1526284949,176932096,"""gps_leica""",,-1,1,50.0656808283,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706695038243,,2420,,1526284949,227076053,"""gps_leica""",,-1,1,50.0656808267,19.9195457117,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706744763715,,2421,,1526284949,276868104,"""gps_leica""",,-1,1,50.0656808417,19.9195457217,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706794711537,,2422,,1526284949,326868057,"""gps_leica""",,-1,1,50.0656808383,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706844814764,,2423,,1526284949,376827001,"""gps_leica""",,-1,1,50.065680855,19.91954573,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706894810375,,2424,,1526284949,426927089,"""gps_leica""",,-1,1,50.0656808467,19.9195457233,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706944869215,,2425,,1526284949,477000951,"""gps_leica""",,-1,1,50.0656808483,19.919545715,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386706994582222,,2426,,1526284949,526773929,"""gps_leica""",,-1,1,50.0656808583,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707044885209,,2427,,1526284949,576926946,"""gps_leica""",,-1,1,50.0656808517,19.919545715,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707094621910,,2428,,1526284949,626789093,"""gps_leica""",,-1,1,50.0656808367,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707144766197,,2429,,1526284949,676892042,"""gps_leica""",,-1,1,50.06568085,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707194692455,,2430,,1526284949,726845026,"""gps_leica""",,-1,1,50.0656808617,19.9195457317,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707245052069,,2431,,1526284949,777039051,"""gps_leica""",,-1,1,50.06568084,19.919545725,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707294844393,,2432,,1526284949,826900959,"""gps_leica""",,-1,1,50.0656808467,19.9195457317,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707344817287,,2433,,1526284949,876871109,"""gps_leica""",,-1,1,50.0656808417,19.919545715,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707394608930,,2434,,1526284949,926822900,"""gps_leica""",,-1,1,50.0656808517,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707444921251,,2435,,1526284949,976913928,"""gps_leica""",,-1,1,50.0656808567,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707494489282,,2436,,1526284950,26820898,"""gps_leica""",,-1,1,50.06568086,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707544698382,,2437,,1526284950,76836109,"""gps_leica""",,-1,1,50.06568086,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707594513178,,2438,,1526284950,126739025,"""gps_leica""",,-1,1,50.06568086,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707644641332,,2439,,1526284950,176948070,"""gps_leica""",,-1,1,50.0656808533,19.9195457083,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386707694091445,,2440,,1526284950,226623058,"""gps_leica""",,-1,1,50.0656808433,19.9195457133,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
