rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629944899078716,,2260,,1526629944,898330926,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944949291940,,2261,,1526629944,948479890,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629944999465442,,2262,,1526629944,998394012,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526629945049182427,,2263,,1526629945,48408985,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945098981252,,2264,,1526629945,98313093,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945149204656,,2265,,1526629945,148452997,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945198871798,,2266,,1526629945,198232889,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945248897452,,2267,,1526629945,248332977,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945299051985,,2268,,1526629945,298314094,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945349414409,,2269,,1526629945,348511934,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945398951243,,2270,,1526629945,398233890,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945449043174,,2271,,1526629945,448288917,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945500176359,,2272,,1526629945,499344110,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945549139943,,2273,,1526629945,548274993,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945599456935,,2274,,1526629945,598335981,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945648882732,,2275,,1526629945,648274898,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945699244592,,2276,,1526629945,698436975,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945749073684,,2277,,1526629945,748249053,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945798852446,,2278,,1526629945,798252105,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945849091462,,2279,,1526629945,848457098,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945899002669,,2280,,1526629945,898277997,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945949001583,,2281,,1526629945,948240041,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629945999788150,,2282,,1526629945,998544931,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526629946049377743,,2283,,1526629946,48448085,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946099034442,,2284,,1526629946,98232030,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946149116854,,2285,,1526629946,148262977,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946199039313,,2286,,1526629946,198276996,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946249639409,,2287,,1526629946,248547077,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946300558997,,2288,,1526629946,299264907,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946349339481,,2289,,1526629946,348433971,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946399192502,,2290,,1526629946,398458003,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946449606056,,2291,,1526629946,448491096,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946498957625,,2292,,1526629946,498425960,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946548810839,,2293,,1526629946,548176050,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946599373041,,2294,,1526629946,598476886,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946649535190,,2295,,1526629946,648802042,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946699749794,,2296,,1526629946,698996067,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946749323762,,2297,,1526629946,748454093,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946799074366,,2298,,1526629946,798286914,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946849153231,,2299,,1526629946,848354101,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946899188441,,2300,,1526629946,898281097,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629946949401237,,2301,,1526629946,948478937,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629947000035933,,2302,,1526629946,999025106,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526629947049181290,,2303,,1526629947,48371076,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947099170085,,2304,,1526629947,98232984,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947149183998,,2305,,1526629947,148410081,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947199121916,,2306,,1526629947,198270082,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947249097218,,2307,,1526629947,248281955,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947298808911,,2308,,1526629947,298208951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947349178702,,2309,,1526629947,348448038,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947398880274,,2310,,1526629947,398196935,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947449233813,,2311,,1526629947,448317050,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947500280268,,2312,,1526629947,499331951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947549187896,,2313,,1526629947,548352003,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947599101569,,2314,,1526629947,598256111,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947649332455,,2315,,1526629947,648617029,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947699053478,,2316,,1526629947,698313951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947748907128,,2317,,1526629947,748198032,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947799288593,,2318,,1526629947,798286914,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947849500705,,2319,,1526629947,848716020,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947899057936,,2320,,1526629947,898307085,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947951335716,,2321,,1526629947,950297117,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629947999324335,,2322,,1526629947,998298883,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526629948049441327,,2323,,1526629948,48435926,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948098739242,,2324,,1526629948,98151922,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948149081175,,2325,,1526629948,148205041,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948199170577,,2326,,1526629948,198282957,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948249131074,,2327,,1526629948,248374938,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948299728979,,2328,,1526629948,298557996,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948348963582,,2329,,1526629948,348258972,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948399360020,,2330,,1526629948,398416042,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948449012711,,2331,,1526629948,448234081,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948499231082,,2332,,1526629948,498312950,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948549154243,,2333,,1526629948,548269033,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948599117089,,2334,,1526629948,598416090,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948649191669,,2335,,1526629948,648310899,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948698984759,,2336,,1526629948,698275089,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948749234593,,2337,,1526629948,748397111,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948799656467,,2338,,1526629948,798435926,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948848930232,,2339,,1526629948,848341941,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948899161757,,2340,,1526629948,898293972,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948949048923,,2341,,1526629948,948309898,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629948998850569,,2342,,1526629948,998177051,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526629949049114549,,2343,,1526629949,48283100,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949099024239,,2344,,1526629949,98268985,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949148943619,,2345,,1526629949,148262023,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949198927094,,2346,,1526629949,198267936,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949248791943,,2347,,1526629949,248194932,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949299116644,,2348,,1526629949,298278093,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949349106660,,2349,,1526629949,348305940,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949399189194,,2350,,1526629949,398236036,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949449080497,,2351,,1526629949,448255062,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949499441886,,2352,,1526629949,498409986,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949548731640,,2353,,1526629949,548158884,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949599109643,,2354,,1526629949,598227024,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949649307636,,2355,,1526629949,648464918,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949699003180,,2356,,1526629949,698245048,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949749116937,,2357,,1526629949,748269081,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949799232989,,2358,,1526629949,798264026,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949853146918,,2359,,1526629949,852233886,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949909686772,,2360,,1526629949,908560991,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949948946545,,2361,,1526629949,948199033,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629949999178367,,2362,,1526629949,998375892,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526629950049442230,,2363,,1526629950,48434972,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950099039596,,2364,,1526629950,98273038,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950148902041,,2365,,1526629950,148233890,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950198929672,,2366,,1526629950,198199033,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950249185979,,2367,,1526629950,248234987,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950299111112,,2368,,1526629950,298322916,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950349791584,,2369,,1526629950,348434925,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950398983555,,2370,,1526629950,398226976,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950449147739,,2371,,1526629950,448307037,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950499071594,,2372,,1526629950,498249053,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950549048771,,2373,,1526629950,548301935,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950599279887,,2374,,1526629950,598582983,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950649114569,,2375,,1526629950,648269891,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950699015025,,2376,,1526629950,698256969,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950749133321,,2377,,1526629950,748265027,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950799077736,,2378,,1526629950,798294067,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950848541477,,2379,,1526629950,848238945,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950898527268,,2380,,1526629950,898140907,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950948245563,,2381,,1526629950,947911024,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629950998418678,,2382,,1526629950,998039007,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526629951048747257,,2383,,1526629951,48223972,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951098744358,,2384,,1526629951,98037958,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951149016906,,2385,,1526629951,148292064,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951198441100,,2386,,1526629951,197993040,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951248806587,,2387,,1526629951,248193979,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951299030557,,2388,,1526629951,298129081,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951349245973,,2389,,1526629951,348304033,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951399242404,,2390,,1526629951,398343086,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951449212172,,2391,,1526629951,448358058,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951499009207,,2392,,1526629951,498296976,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951548874011,,2393,,1526629951,548180103,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951599089645,,2394,,1526629951,598182916,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951649325905,,2395,,1526629951,648294925,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951699217913,,2396,,1526629951,698184013,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951748311396,,2397,,1526629951,747957944,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951798699507,,2398,,1526629951,798033952,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951849164634,,2399,,1526629951,848360061,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951899048722,,2400,,1526629951,898117065,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629951948412023,,2401,,1526629951,948071956,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629952003131064,,2402,,1526629952,2363920,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526629952049418201,,2403,,1526629952,48708915,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952098895346,,2404,,1526629952,98089933,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952148967722,,2405,,1526629952,148153066,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952199212682,,2406,,1526629952,198204994,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952249100257,,2407,,1526629952,248317003,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952299116240,,2408,,1526629952,298280954,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952348974212,,2409,,1526629952,348211050,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952398968869,,2410,,1526629952,398227930,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952449513695,,2411,,1526629952,448606967,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952499015091,,2412,,1526629952,498300075,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952549227185,,2413,,1526629952,548187017,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952598880061,,2414,,1526629952,598225116,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952648890253,,2415,,1526629952,648220062,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952698896461,,2416,,1526629952,698096036,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952749032512,,2417,,1526629952,748244047,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952799128428,,2418,,1526629952,798288106,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952848967593,,2419,,1526629952,848290920,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952898844172,,2420,,1526629952,898097991,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952949171724,,2421,,1526629952,948271989,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629952999313241,,2422,,1526629952,998358964,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526629953049418798,,2423,,1526629953,48371076,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953099332242,,2424,,1526629953,98160982,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953149171203,,2425,,1526629953,148185014,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953198865867,,2426,,1526629953,198201894,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953249522067,,2427,,1526629953,248537063,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953299239762,,2428,,1526629953,298194885,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953348808236,,2429,,1526629953,348170042,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953398516567,,2430,,1526629953,397963047,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953449163712,,2431,,1526629953,448317050,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953499071010,,2432,,1526629953,498229980,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953549071293,,2433,,1526629953,548088073,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953598991044,,2434,,1526629953,598201990,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953649139400,,2435,,1526629953,648257970,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953699261106,,2436,,1526629953,698316097,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953749310402,,2437,,1526629953,748341083,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953798907603,,2438,,1526629953,798038005,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953853207269,,2439,,1526629953,852314949,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953899313590,,2440,,1526629953,898129940,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953949266623,,2441,,1526629953,948400974,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629953999380957,,2442,,1526629953,998254060,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526629954048875464,,2443,,1526629954,48182964,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954099135915,,2444,,1526629954,98216056,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954148108032,,2445,,1526629954,147854089,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954198548523,,2446,,1526629954,198091030,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954248789255,,2447,,1526629954,248095035,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954299217709,,2448,,1526629954,298245906,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954349101759,,2449,,1526629954,348248958,"""gps_leica""",,1526629954,0,"""gps_leica"""
1526629954399130302,,2450,,1526629954,398128986,"""gps_leica""",,1526629954,0,"""gps_leica"""
