rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629941399374052,,4417,,1526629941,398468971,"""gps_leica""",,2,1,50.0656446,19.91966418,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941449561536,,4418,,1526629941,448621034,"""gps_leica""",,2,1,50.0656450183,19.91966421,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941499219426,,4419,,1526629941,498564958,"""gps_leica""",,2,1,50.06564549,19.9196642283,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941549186471,,4420,,1526629941,548506975,"""gps_leica""",,2,1,50.0656458617,19.9196642983,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941599101580,,4421,,1526629941,598397016,"""gps_leica""",,2,1,50.0656462733,19.9196643933,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941649246814,,4422,,1526629941,648618936,"""gps_leica""",,2,1,50.0656466717,19.919664425,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941698937742,,4423,,1526629941,698494911,"""gps_leica""",,2,1,50.06564703,19.9196644717,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941748909712,,4424,,1526629941,748377084,"""gps_leica""",,2,1,50.065647375,19.91966458,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941798979985,,4425,,1526629941,798465967,"""gps_leica""",,2,1,50.0656477533,19.9196646683,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941849291256,,4426,,1526629941,848526000,"""gps_leica""",,2,1,50.0656481233,19.91966478,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941898920655,,4427,,1526629941,898413896,"""gps_leica""",,2,1,50.0656484617,19.9196648967,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629941949281737,,4428,,1526629941,948419094,"""gps_leica""",,2,1,50.0656488833,19.9196650483,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942002296526,,4429,,1526629942,1562118,"""gps_leica""",,2,1,50.0656492267,19.91966518,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942049117055,,4430,,1526629942,48567056,"""gps_leica""",,2,1,50.065649515,19.9196652933,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942099141237,,4431,,1526629942,98503112,"""gps_leica""",,2,1,50.0656499317,19.9196654217,242.727,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942149169465,,4432,,1526629942,148418903,"""gps_leica""",,2,1,50.0656503033,19.9196655317,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942199099223,,4433,,1526629942,198502063,"""gps_leica""",,2,1,50.0656506,19.91966569,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942249121672,,4434,,1526629942,248465061,"""gps_leica""",,2,1,50.0656509783,19.9196658617,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942299130214,,4435,,1526629942,298521995,"""gps_leica""",,2,1,50.0656513117,19.9196660733,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942349170270,,4436,,1526629942,348552942,"""gps_leica""",,2,1,50.0656516283,19.91966625,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942399215481,,4437,,1526629942,398468017,"""gps_leica""",,2,1,50.0656520183,19.9196664617,242.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942449368657,,4438,,1526629942,448700904,"""gps_leica""",,2,1,50.0656523217,19.9196667,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942499505047,,4439,,1526629942,498501062,"""gps_leica""",,2,1,50.0656526217,19.91966683,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942549979985,,4440,,1526629942,548914909,"""gps_leica""",,2,1,50.0656529967,19.9196669833,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942599132673,,4441,,1526629942,598476886,"""gps_leica""",,2,1,50.0656533417,19.9196671133,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942649177626,,4442,,1526629942,648559093,"""gps_leica""",,2,1,50.0656537233,19.9196673267,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942699062403,,4443,,1526629942,698405981,"""gps_leica""",,2,1,50.06565406,19.91966756,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942749308529,,4444,,1526629942,748511075,"""gps_leica""",,2,1,50.0656543467,19.9196677933,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942799286057,,4445,,1526629942,798532962,"""gps_leica""",,2,1,50.0656547167,19.9196680983,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942849193483,,4446,,1526629942,848500967,"""gps_leica""",,2,1,50.0656550033,19.9196683633,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942898947090,,4447,,1526629942,898412942,"""gps_leica""",,2,1,50.065655345,19.919668645,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942949051389,,4448,,1526629942,948405981,"""gps_leica""",,2,1,50.065655725,19.9196688867,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629942999167476,,4449,,1526629942,998567104,"""gps_leica""",,2,1,50.0656559883,19.9196691183,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943048981534,,4450,,1526629943,48410892,"""gps_leica""",,2,1,50.06565633,19.9196694517,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943099315907,,4451,,1526629943,98546028,"""gps_leica""",,2,1,50.06565664,19.9196697667,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943148862315,,4452,,1526629943,148296117,"""gps_leica""",,2,1,50.0656570217,19.91967003,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943199603980,,4453,,1526629943,198504924,"""gps_leica""",,2,1,50.0656574233,19.919670265,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943249052570,,4454,,1526629943,248404026,"""gps_leica""",,2,1,50.0656577217,19.919670605,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943299366508,,4455,,1526629943,298440933,"""gps_leica""",,2,1,50.0656580467,19.9196710667,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943349382393,,4456,,1526629943,348536014,"""gps_leica""",,2,1,50.0656583583,19.9196715133,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943399417779,,4457,,1526629943,398447990,"""gps_leica""",,2,1,50.0656586617,19.9196719367,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943449242468,,4458,,1526629943,448507070,"""gps_leica""",,2,1,50.0656589467,19.9196723367,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943498617722,,4459,,1526629943,498214006,"""gps_leica""",,2,1,50.0656592317,19.9196727167,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943548696852,,4460,,1526629943,548304080,"""gps_leica""",,2,1,50.065659565,19.9196730683,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943599256901,,4461,,1526629943,598433017,"""gps_leica""",,2,1,50.0656598583,19.919673515,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943649391557,,4462,,1526629943,648564100,"""gps_leica""",,2,1,50.0656601533,19.9196739917,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943698935419,,4463,,1526629943,698378086,"""gps_leica""",,2,1,50.0656604217,19.9196744433,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943748995156,,4464,,1526629943,748359918,"""gps_leica""",,2,1,50.0656606617,19.919674835,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943799509874,,4465,,1526629943,798665046,"""gps_leica""",,2,1,50.0656609617,19.9196752567,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943849254831,,4466,,1526629943,848459959,"""gps_leica""",,2,1,50.0656613817,19.9196756983,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943898946145,,4467,,1526629943,898399114,"""gps_leica""",,2,1,50.0656615733,19.9196760717,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943949115058,,4468,,1526629943,948338031,"""gps_leica""",,2,1,50.0656618633,19.9196765317,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629943999310503,,4469,,1526629943,998509883,"""gps_leica""",,2,1,50.06566212,19.9196770283,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944049141347,,4470,,1526629944,48502922,"""gps_leica""",,2,1,50.06566245,19.9196774333,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944099097676,,4471,,1526629944,98418951,"""gps_leica""",,2,1,50.0656627217,19.9196778883,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944149221743,,4472,,1526629944,148386955,"""gps_leica""",,2,1,50.0656630067,19.9196783483,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944199002189,,4473,,1526629944,198376893,"""gps_leica""",,2,1,50.06566327,19.919678795,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944249254444,,4474,,1526629944,248522043,"""gps_leica""",,2,1,50.065663465,19.9196793617,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944298902830,,4475,,1526629944,298266887,"""gps_leica""",,2,1,50.0656636867,19.9196798133,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944348658120,,4476,,1526629944,348267078,"""gps_leica""",,2,1,50.0656639183,19.9196802433,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944399015309,,4477,,1526629944,398315906,"""gps_leica""",,2,1,50.0656641717,19.9196807133,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944449664534,,4478,,1526629944,448810100,"""gps_leica""",,2,1,50.0656644017,19.9196812,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944499195850,,4479,,1526629944,498378992,"""gps_leica""",,2,1,50.0656646233,19.9196816783,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944548905281,,4480,,1526629944,548290967,"""gps_leica""",,2,1,50.0656648567,19.919682165,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944599378822,,4481,,1526629944,598515033,"""gps_leica""",,2,1,50.0656650267,19.919682625,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944649158272,,4482,,1526629944,648416996,"""gps_leica""",,2,1,50.065665275,19.9196831333,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944698497000,,4483,,1526629944,698168992,"""gps_leica""",,2,1,50.0656654433,19.91968365,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944748979761,,4484,,1526629944,748311042,"""gps_leica""",,2,1,50.0656656333,19.9196841283,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944799074855,,4485,,1526629944,798446893,"""gps_leica""",,2,1,50.065665855,19.91968466,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944848855792,,4486,,1526629944,848366022,"""gps_leica""",,2,1,50.065665855,19.91968466,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944899106687,,4487,,1526629944,898330926,"""gps_leica""",,2,1,50.0656662517,19.91968562,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944949323361,,4488,,1526629944,948479890,"""gps_leica""",,2,1,50.0656663883,19.9196861683,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629944999244311,,4489,,1526629944,998394012,"""gps_leica""",,2,1,50.0656665383,19.9196866983,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945049080284,,4490,,1526629945,48408985,"""gps_leica""",,2,1,50.0656666833,19.91968718,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945098828198,,4491,,1526629945,98313093,"""gps_leica""",,2,1,50.0656668617,19.9196876917,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945149176623,,4492,,1526629945,148452997,"""gps_leica""",,2,1,50.0656669567,19.9196883183,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945198905195,,4493,,1526629945,198232889,"""gps_leica""",,2,1,50.0656670167,19.91968886,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945248918216,,4494,,1526629945,248332977,"""gps_leica""",,2,1,50.06566714,19.91968937,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945298900655,,4495,,1526629945,298314094,"""gps_leica""",,2,1,50.0656672983,19.91968989,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945349244002,,4496,,1526629945,348511934,"""gps_leica""",,2,1,50.0656674433,19.9196904667,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945398982215,,4497,,1526629945,398233890,"""gps_leica""",,2,1,50.0656675767,19.9196909767,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945448798271,,4498,,1526629945,448288917,"""gps_leica""",,2,1,50.065667645,19.9196915683,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945500141933,,4499,,1526629945,499344110,"""gps_leica""",,2,1,50.0656677,19.9196920917,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945549030135,,4500,,1526629945,548274993,"""gps_leica""",,2,1,50.0656677683,19.9196926133,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945599144617,,4501,,1526629945,598335981,"""gps_leica""",,2,1,50.06566791,19.9196931967,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945648858378,,4502,,1526629945,648274898,"""gps_leica""",,2,1,50.0656680267,19.919693775,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945699217973,,4503,,1526629945,698436975,"""gps_leica""",,2,1,50.0656680767,19.9196942783,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945748868384,,4504,,1526629945,748249053,"""gps_leica""",,2,1,50.065668115,19.9196948417,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945798990996,,4505,,1526629945,798252105,"""gps_leica""",,2,1,50.06566818,19.9196954183,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945849082740,,4506,,1526629945,848457098,"""gps_leica""",,2,1,50.065668285,19.9196959217,242.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945898967869,,4507,,1526629945,898277997,"""gps_leica""",,2,1,50.0656683167,19.919696495,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945948980558,,4508,,1526629945,948240041,"""gps_leica""",,2,1,50.0656683933,19.9196970033,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629945999246099,,4509,,1526629945,998544931,"""gps_leica""",,2,1,50.0656685233,19.9196975817,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946049074116,,4510,,1526629946,48448085,"""gps_leica""",,2,1,50.0656685433,19.91969814,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946098656668,,4511,,1526629946,98232030,"""gps_leica""",,2,1,50.065668535,19.919698695,242.663,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946148944972,,4512,,1526629946,148262977,"""gps_leica""",,2,1,50.0656686267,19.91969921,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946199104501,,4513,,1526629946,198276996,"""gps_leica""",,2,1,50.0656686367,19.9196997533,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946249235956,,4514,,1526629946,248547077,"""gps_leica""",,2,1,50.06566863,19.9197003117,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946300185263,,4515,,1526629946,299264907,"""gps_leica""",,2,1,50.0656686767,19.9197008633,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946349245464,,4516,,1526629946,348433971,"""gps_leica""",,2,1,50.0656686983,19.91970132,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946399075685,,4517,,1526629946,398458003,"""gps_leica""",,2,1,50.0656686783,19.9197019017,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946449354418,,4518,,1526629946,448491096,"""gps_leica""",,2,1,50.0656686733,19.9197024783,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946498909020,,4519,,1526629946,498425960,"""gps_leica""",,2,1,50.0656686883,19.9197030033,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946548630551,,4520,,1526629946,548176050,"""gps_leica""",,2,1,50.06566875,19.919703465,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946599398543,,4521,,1526629946,598476886,"""gps_leica""",,2,1,50.0656687533,19.9197040183,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946649507209,,4522,,1526629946,648802042,"""gps_leica""",,2,1,50.0656687533,19.9197045583,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946699776109,,4523,,1526629946,698996067,"""gps_leica""",,2,1,50.0656687217,19.919705055,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946749289714,,4524,,1526629946,748454093,"""gps_leica""",,2,1,50.0656687167,19.919705555,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946799035189,,4525,,1526629946,798286914,"""gps_leica""",,2,1,50.065668675,19.9197060767,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946848986889,,4526,,1526629946,848354101,"""gps_leica""",,2,1,50.065668635,19.91970662,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946899014664,,4527,,1526629946,898281097,"""gps_leica""",,2,1,50.0656685933,19.9197070633,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946949173574,,4528,,1526629946,948478937,"""gps_leica""",,2,1,50.0656685717,19.9197075767,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629946999851551,,4529,,1526629946,999025106,"""gps_leica""",,2,1,50.06566853,19.91970807,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947049209939,,4530,,1526629947,48371076,"""gps_leica""",,2,1,50.065668505,19.9197085317,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947098792649,,4531,,1526629947,98232984,"""gps_leica""",,2,1,50.0656684317,19.9197089917,242.72,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947149157818,,4532,,1526629947,148410081,"""gps_leica""",,2,1,50.065668395,19.9197094583,242.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947198970242,,4533,,1526629947,198270082,"""gps_leica""",,2,1,50.0656683417,19.91970995,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947249049853,,4534,,1526629947,248281955,"""gps_leica""",,2,1,50.06566834,19.9197103617,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947298664620,,4535,,1526629947,298208951,"""gps_leica""",,2,1,50.06566826,19.91971083,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947349000279,,4536,,1526629947,348448038,"""gps_leica""",,2,1,50.0656681983,19.91971132,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947398935991,,4537,,1526629947,398196935,"""gps_leica""",,2,1,50.0656681,19.91971175,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947449068527,,4538,,1526629947,448317050,"""gps_leica""",,2,1,50.0656680883,19.91971215,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947500324129,,4539,,1526629947,499331951,"""gps_leica""",,2,1,50.0656679917,19.9197125467,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947549156483,,4540,,1526629947,548352003,"""gps_leica""",,2,1,50.0656679033,19.9197130583,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947598994216,,4541,,1526629947,598256111,"""gps_leica""",,2,1,50.0656678233,19.9197134967,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947649179308,,4542,,1526629947,648617029,"""gps_leica""",,2,1,50.065667775,19.9197138817,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947699081527,,4543,,1526629947,698313951,"""gps_leica""",,2,1,50.0656677067,19.9197143,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947748992575,,4544,,1526629947,748198032,"""gps_leica""",,2,1,50.065667575,19.9197147567,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947798876423,,4545,,1526629947,798286914,"""gps_leica""",,2,1,50.06566748,19.9197151667,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947849483061,,4546,,1526629947,848716020,"""gps_leica""",,2,1,50.065667415,19.919715565,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947898875030,,4547,,1526629947,898307085,"""gps_leica""",,2,1,50.0656673483,19.9197159433,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947950934142,,4548,,1526629947,950297117,"""gps_leica""",,2,1,50.0656672517,19.9197163217,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629947999065349,,4549,,1526629947,998298883,"""gps_leica""",,2,1,50.0656671267,19.9197167333,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629948049408576,,4550,,1526629948,48435926,"""gps_leica""",,2,1,50.065667075,19.9197171,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629948098598269,,4551,,1526629948,98151922,"""gps_leica""",,2,1,50.0656670317,19.9197175183,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629948149081182,,4552,,1526629948,148205041,"""gps_leica""",,2,1,50.0656669417,19.91971788,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
