rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616809883362880,,1228,,1523616809,882992982,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616810895957326,,1229,,1523616810,895526885,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616811875714007,,1230,,1523616811,875369071,"""gps_left""",,1,1,50.0647816667,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616812905817821,,1231,,1523616812,905487060,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616814039466173,,1232,,1523616814,39102077,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616814890799732,,1233,,1523616814,890460968,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616815912441539,,1234,,1523616815,912043094,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616816892959062,,1235,,1523616816,892699003,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616817904144539,,1236,,1523616817,903475999,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616818889185032,,1237,,1523616818,888837099,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616819873497631,,1238,,1523616819,873249053,"""gps_left""",,1,1,50.0647833333,19.921005,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616820877016509,,1239,,1523616820,876579046,"""gps_left""",,1,1,50.0647833333,19.921005,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616821870598068,,1240,,1523616821,870089054,"""gps_left""",,1,1,50.0647833333,19.921005,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616822920829098,,1241,,1523616822,920486927,"""gps_left""",,1,1,50.0647833333,19.921005,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616823909454211,,1242,,1523616823,909142971,"""gps_left""",,1,1,50.0647833333,19.9210033333,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616824878874439,,1243,,1523616824,878648042,"""gps_left""",,1,1,50.0647833333,19.9210033333,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616825877243835,,1244,,1523616825,876996994,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616826865863264,,1245,,1523616826,865516901,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616827901256401,,1246,,1523616827,900939941,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616828909377957,,1247,,1523616828,909034967,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616829865337929,,1248,,1523616829,865051984,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616830878731946,,1249,,1523616830,878473997,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616831866787054,,1250,,1523616831,866476058,"""gps_left""",,1,1,50.064785,19.9210033333,248.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616832903623688,,1251,,1523616832,903343915,"""gps_left""",,1,1,50.064785,19.9210033333,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616833891307937,,1252,,1523616833,890989065,"""gps_left""",,1,1,50.064785,19.9210033333,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616834885199892,,1253,,1523616834,884701967,"""gps_left""",,1,1,50.064785,19.9210033333,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616835847265144,,1254,,1523616835,847021102,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616836844456244,,1255,,1523616836,844086885,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616837890095837,,1256,,1523616837,889791965,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616839046799721,,1257,,1523616839,46436071,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616839897276282,,1258,,1523616839,896989107,"""gps_left""",,1,1,50.064785,19.9210033333,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616840869813519,,1259,,1523616840,869482040,"""gps_left""",,1,1,50.064785,19.9210033333,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616841877186225,,1260,,1523616841,876952886,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616842887555595,,1261,,1523616842,887285947,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616844024310202,,1262,,1523616844,23996114,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616844862821534,,1263,,1523616844,862549066,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616845876275451,,1264,,1523616845,876007080,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616846878174590,,1265,,1523616846,877819061,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616847916019437,,1266,,1523616847,915834903,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616848902244079,,1267,,1523616848,901918888,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616849871318060,,1268,,1523616849,871016979,"""gps_left""",,1,1,50.064785,19.9210016667,248.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616850841869027,,1269,,1523616850,841542005,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616851847631588,,1270,,1523616851,847134113,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616852891393829,,1271,,1523616852,891077041,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616853854997564,,1272,,1523616853,854547023,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616854850095564,,1273,,1523616854,849869966,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616855838466786,,1274,,1523616855,838100910,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616856828114689,,1275,,1523616856,827805042,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616857879473839,,1276,,1523616857,879158020,"""gps_left""",,1,1,50.064785,19.9210016667,248.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616859022989367,,1277,,1523616859,22732973,"""gps_left""",,1,1,50.064785,19.921,248.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616859878616992,,1278,,1523616859,878377914,"""gps_left""",,1,1,50.064785,19.921,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616860855166797,,1279,,1523616860,854648113,"""gps_left""",,1,1,50.064785,19.921,248.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616861848417292,,1280,,1523616861,848077058,"""gps_left""",,1,1,50.064785,19.921,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616862872797462,,1281,,1523616862,872361898,"""gps_left""",,1,1,50.0647833333,19.921,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616863990596110,,1282,,1523616863,990303993,"""gps_left""",,1,1,50.0647833333,19.921,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616864833280090,,1283,,1523616864,832963943,"""gps_left""",,1,1,50.0647816667,19.9209983333,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616865848339869,,1284,,1523616865,848051071,"""gps_left""",,1,1,50.0647816667,19.9209983333,248.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616866834920107,,1285,,1523616866,834495067,"""gps_left""",,1,1,50.0647816667,19.9209983333,248.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616867863279498,,1286,,1523616867,862885951,"""gps_left""",,1,1,50.0647816667,19.9209983333,249.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616869024075958,,1287,,1523616869,23601055,"""gps_left""",,1,1,50.06478,19.9209983333,249.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616869872276498,,1288,,1523616869,871984958,"""gps_left""",,1,1,50.06478,19.9209983333,249.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616870840016800,,1289,,1523616870,839576959,"""gps_left""",,1,1,50.06478,19.9209983333,249.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616871828226152,,1290,,1523616871,827951908,"""gps_left""",,1,1,50.06478,19.9209966667,249.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616872892689122,,1291,,1523616872,892368078,"""gps_left""",,1,1,50.06478,19.9209966667,249.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616873871728070,,1292,,1523616873,871413946,"""gps_left""",,1,1,50.06478,19.9209966667,249.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616874854262997,,1293,,1523616874,854042053,"""gps_left""",,1,1,50.06478,19.9209966667,249.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616875842519856,,1294,,1523616875,842102050,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616876851176553,,1295,,1523616876,850860118,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616877871096189,,1296,,1523616877,870764970,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616879002836065,,1297,,1523616879,2536058,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616879837167824,,1298,,1523616879,836945056,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616880844179675,,1299,,1523616880,843857049,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616881841183122,,1300,,1523616881,840933084,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616882880852319,,1301,,1523616882,880577087,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616883864792170,,1302,,1523616883,864481925,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616884841399533,,1303,,1523616884,841057062,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616885840928167,,1304,,1523616885,840713977,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616886838086084,,1305,,1523616886,837713956,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616887872911413,,1306,,1523616887,872669935,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616889023742629,,1307,,1523616889,23391962,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616889868392020,,1308,,1523616889,868012905,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616890835212455,,1309,,1523616890,834892034,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616891872700559,,1310,,1523616891,872155904,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616892864488438,,1311,,1523616892,864214897,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616894018251273,,1312,,1523616894,17896890,"""gps_left""",,1,1,50.0647783333,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616894885847366,,1313,,1523616894,885462999,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616895851778967,,1314,,1523616895,851443052,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616896858810841,,1315,,1523616896,858516931,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616897875608387,,1316,,1523616897,875097036,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616898870065168,,1317,,1523616898,869848966,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616899839469263,,1318,,1523616899,839111089,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616900857068343,,1319,,1523616900,856847047,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616901828631465,,1320,,1523616901,828368902,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616902859493239,,1321,,1523616902,859160900,"""gps_left""",,1,1,50.0647766667,19.9209966667,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616904018553084,,1322,,1523616904,18342971,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616904871407553,,1323,,1523616904,871104001,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616905819608341,,1324,,1523616905,819075107,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616906823721321,,1325,,1523616906,823448896,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616907870079011,,1326,,1523616907,869760990,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616908859831977,,1327,,1523616908,859436035,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616909810566817,,1328,,1523616909,810216903,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616910858108768,,1329,,1523616910,857826948,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616911823803012,,1330,,1523616911,823494911,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616912865913581,,1331,,1523616912,865562915,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616913851275926,,1332,,1523616913,850964069,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616914826923049,,1333,,1523616914,826483011,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616915811268950,,1334,,1523616915,810982942,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616916828112850,,1335,,1523616916,827833890,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616917856349896,,1336,,1523616917,855906009,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616919014139476,,1337,,1523616919,13839006,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616919845521513,,1338,,1523616919,845139026,"""gps_left""",,1,1,50.064775,19.9209966667,249.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616920827665587,,1339,,1523616920,827419996,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616921811600380,,1340,,1523616921,811088085,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616922841385744,,1341,,1523616922,841146945,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616923986104320,,1342,,1523616923,985836029,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616924835192662,,1343,,1523616924,834826946,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616925819359504,,1344,,1523616925,818995952,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616926808239723,,1345,,1523616926,807929992,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616927846244859,,1346,,1523616927,845818042,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616928983579606,,1347,,1523616928,983316898,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616929826432625,,1348,,1523616929,826109886,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616930828780491,,1349,,1523616930,828464031,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616931806766081,,1350,,1523616931,806550025,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616932843439634,,1351,,1523616932,843220949,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616933976363488,,1352,,1523616933,976059913,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616934787737362,,1353,,1523616934,787478923,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616935787951377,,1354,,1523616935,787554025,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616936802077655,,1355,,1523616936,801779031,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616937836836764,,1356,,1523616937,836546897,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616938982960540,,1357,,1523616938,982393980,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616939816649990,,1358,,1523616939,816005945,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616940793271042,,1359,,1523616940,792988061,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616941794587334,,1360,,1523616941,794151067,"""gps_left""",,1,1,50.064775,19.9209966667,249.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
