rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616732934611258,,1151,,1523616732,934334039,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616734043923367,,1152,,1523616734,43540954,"""gps_right""",,1,1,50.0648466667,19.9210516667,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616734885552173,,1153,,1523616734,884985923,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616735890764547,,1154,,1523616735,890523910,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616736896921223,,1155,,1523616736,896673917,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616737910159286,,1156,,1523616737,909498929,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616739024077832,,1157,,1523616739,23670911,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616739889058964,,1158,,1523616739,888425111,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616740888370222,,1159,,1523616740,888083934,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616741872616301,,1160,,1523616741,872356891,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616742915364345,,1161,,1523616742,915025949,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616744028591003,,1162,,1523616744,28285980,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616744886913093,,1163,,1523616744,886662960,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616745879463342,,1164,,1523616745,879117965,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616746869204798,,1165,,1523616746,868819952,"""gps_right""",,1,1,50.0648433333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616747904588824,,1166,,1523616747,904246091,"""gps_right""",,1,1,50.0648433333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616749015914225,,1167,,1523616749,15543937,"""gps_right""",,1,1,50.0648433333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616749876754435,,1168,,1523616749,876535892,"""gps_right""",,1,1,50.0648433333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616750876380051,,1169,,1523616750,875837087,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616751877519737,,1170,,1523616751,877228975,"""gps_right""",,1,1,50.0648433333,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616752896272422,,1171,,1523616752,895806074,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616754002329283,,1172,,1523616754,2064943,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616754876963184,,1173,,1523616754,876620054,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616755889473168,,1174,,1523616755,889081001,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616756862997995,,1175,,1523616756,862639904,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616757893469535,,1176,,1523616757,893197059,"""gps_right""",,1,1,50.064845,19.9210516667,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616759021874781,,1177,,1523616759,21544933,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616759871574024,,1178,,1523616759,871296882,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616760859230964,,1179,,1523616760,858983993,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616761853896512,,1180,,1523616761,853502035,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616762888041820,,1181,,1523616762,887754917,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616763985777264,,1182,,1523616763,985171079,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616764852508127,,1183,,1523616764,852068901,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616765852475733,,1184,,1523616765,852124929,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616766858854425,,1185,,1523616766,858203887,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616767901201468,,1186,,1523616767,900918960,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616769015543173,,1187,,1523616769,14978885,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616769852470112,,1188,,1523616769,852143049,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616770851292009,,1189,,1523616770,851042032,"""gps_right""",,1,1,50.064845,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616771859682345,,1190,,1523616771,859302043,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616772900328136,,1191,,1523616772,900104045,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616774022659052,,1192,,1523616774,22337913,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616774861984953,,1193,,1523616774,861639976,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616775867816484,,1194,,1523616775,867490053,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616776869313425,,1195,,1523616776,868971109,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616777877840465,,1196,,1523616777,877501964,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616778989928994,,1197,,1523616778,989552021,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616779870700701,,1198,,1523616779,870518922,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616780875382298,,1199,,1523616780,875031948,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616781866924827,,1200,,1523616781,866485118,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616782891602965,,1201,,1523616782,891216993,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616784013754981,,1202,,1523616784,13433933,"""gps_right""",,1,1,50.0648466667,19.92105,248.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616784862927884,,1203,,1523616784,862632989,"""gps_right""",,1,1,50.0648466667,19.92105,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616785869909705,,1204,,1523616785,869529962,"""gps_right""",,1,1,50.064845,19.92105,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616786911112098,,1205,,1523616786,910885095,"""gps_right""",,1,1,50.0648466667,19.92105,248.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616787888940657,,1206,,1523616787,888581037,"""gps_right""",,1,1,50.064845,19.9210483333,248.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616789006862873,,1207,,1523616789,6536006,"""gps_right""",,1,1,50.064845,19.9210483333,248.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616789851757668,,1208,,1523616789,851526975,"""gps_right""",,1,1,50.064845,19.9210483333,248.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616790880892255,,1209,,1523616790,880564928,"""gps_right""",,1,1,50.064845,19.9210483333,248.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616791873422098,,1210,,1523616791,873151063,"""gps_right""",,1,1,50.064845,19.9210483333,248.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616792905498479,,1211,,1523616792,905177116,"""gps_right""",,1,1,50.064845,19.9210483333,248.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616794041352426,,1212,,1523616794,41013956,"""gps_right""",,1,1,50.064845,19.9210483333,248.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616794874926865,,1213,,1523616794,874577999,"""gps_right""",,1,1,50.064845,19.9210483333,248.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616795852698217,,1214,,1523616795,852443933,"""gps_right""",,1,1,50.064845,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616796873333578,,1215,,1523616796,872975111,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616797868716028,,1216,,1523616797,868357896,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523616798993913087,,1217,,1523616798,993599891,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616799852708605,,1218,,1523616799,852412939,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616800843834747,,1219,,1523616800,843609094,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616801848740418,,1220,,1523616801,848412990,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616802873110380,,1221,,1523616802,872798919,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616803980564908,,1222,,1523616803,980106115,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616804851782473,,1223,,1523616804,851247072,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616805847452988,,1224,,1523616805,847143888,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616806844215566,,1225,,1523616806,843957901,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616807874476939,,1226,,1523616807,874133110,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616808976808365,,1227,,1523616808,976475954,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616809850434469,,1228,,1523616809,850143909,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616810847228094,,1229,,1523616810,846973896,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616811833800171,,1230,,1523616811,833282947,"""gps_right""",,1,1,50.0648433333,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616812871062327,,1231,,1523616812,870721101,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616813959283252,,1232,,1523616813,958610057,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616814827970477,,1233,,1523616814,827644109,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616815834852649,,1234,,1523616815,834521055,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616816825099336,,1235,,1523616816,824681997,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616817853631340,,1236,,1523616817,853077888,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616818942466365,,1237,,1523616818,942056894,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616819815776477,,1238,,1523616819,815531015,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616820829246720,,1239,,1523616820,828943967,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616821816305389,,1240,,1523616821,816021919,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616822855209750,,1241,,1523616822,854897022,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616823957710553,,1242,,1523616823,957138061,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616824815818016,,1243,,1523616824,815526008,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616825812519050,,1244,,1523616825,812201976,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616826821073820,,1245,,1523616826,820734977,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616827847786482,,1246,,1523616827,847326040,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616828938774878,,1247,,1523616828,938539028,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523616829800535242,,1248,,1523616829,800244092,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523616830823526601,,1249,,1523616830,823199987,"""gps_right""",,1,1,50.0648416667,19.9210483333,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616831811332229,,1250,,1523616831,811084985,"""gps_right""",,1,1,50.06484,19.9210483333,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616832841703335,,1251,,1523616832,841466903,"""gps_right""",,1,1,50.06484,19.9210483333,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616833940623641,,1252,,1523616833,940366029,"""gps_right""",,1,1,50.06484,19.9210483333,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616834824297975,,1253,,1523616834,823945045,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616835821380799,,1254,,1523616835,821033000,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616836822705379,,1255,,1523616836,822329044,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616837840335212,,1256,,1523616837,840065956,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616838941355589,,1257,,1523616838,940716981,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616839815417934,,1258,,1523616839,815124988,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616840816870855,,1259,,1523616840,816587924,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616841820298117,,1260,,1523616841,820025920,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616842844169136,,1261,,1523616842,843647956,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616843939334292,,1262,,1523616843,938998937,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616844817535636,,1263,,1523616844,817218065,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616845809737819,,1264,,1523616845,809441089,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616846814917388,,1265,,1523616846,814589023,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616847843421639,,1266,,1523616847,843009948,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616848988237603,,1267,,1523616848,987870931,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616849818650328,,1268,,1523616849,818299055,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616850827793456,,1269,,1523616850,827565908,"""gps_right""",,1,1,50.0648383333,19.92105,248.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616851830034480,,1270,,1523616851,829566001,"""gps_right""",,1,1,50.06484,19.92105,248.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616852873988018,,1271,,1523616852,873747110,"""gps_right""",,1,1,50.0648383333,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616853987119402,,1272,,1523616853,986665964,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616854820831676,,1273,,1523616854,820563077,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523616855826322397,,1274,,1523616855,826056003,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616856840848109,,1275,,1523616856,840533018,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616857858458748,,1276,,1523616857,858176946,"""gps_right""",,1,1,50.06484,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616858983097786,,1277,,1523616858,982743024,"""gps_right""",,1,1,50.0648383333,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616859837301146,,1278,,1523616859,836998939,"""gps_right""",,1,1,50.0648383333,19.92105,248.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523616860853316858,,1279,,1523616860,852844953,"""gps_right""",,1,1,50.0648383333,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523616861824292296,,1280,,1523616861,824039936,"""gps_right""",,1,1,50.0648383333,19.92105,248.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
