rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641380919737669,,14594,,1526630450,996094942,"""gps_leica""",,2,1,50.0662105483,19.9172634617,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641380968997408,,14595,,1526630451,45428037,"""gps_leica""",,2,1,50.0662106967,19.9172639817,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381019192878,,14596,,1526630451,95361948,"""gps_leica""",,2,1,50.0662108117,19.9172644017,243.525,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381069469594,,14597,,1526630451,145440101,"""gps_leica""",,2,1,50.0662109133,19.917264885,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381119253339,,14598,,1526630451,195420980,"""gps_leica""",,2,1,50.0662109967,19.9172653433,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381169255873,,14599,,1526630451,245477914,"""gps_leica""",,2,1,50.0662111083,19.9172658133,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381219443158,,14600,,1526630451,295429944,"""gps_leica""",,2,1,50.066211265,19.9172662717,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381269786578,,14601,,1526630451,345609903,"""gps_leica""",,2,1,50.0662114117,19.917266695,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381319376774,,14602,,1526630451,395442962,"""gps_leica""",,2,1,50.0662115017,19.91726716,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381369259074,,14603,,1526630451,445391893,"""gps_leica""",,2,1,50.0662116217,19.91726764,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381419578814,,14604,,1526630451,495444059,"""gps_leica""",,2,1,50.06621172,19.91726812,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381469315309,,14605,,1526630451,545520067,"""gps_leica""",,2,1,50.0662117983,19.9172685533,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381519018114,,14606,,1526630451,595396995,"""gps_leica""",,2,1,50.0662118767,19.9172690067,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381569316086,,14607,,1526630451,645404100,"""gps_leica""",,2,1,50.0662119933,19.9172695333,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381619375513,,14608,,1526630451,695504903,"""gps_leica""",,2,1,50.06621208,19.9172700217,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381670016031,,14609,,1526630451,746010065,"""gps_leica""",,2,1,50.0662121583,19.9172704567,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381719306409,,14610,,1526630451,795413970,"""gps_leica""",,2,1,50.0662122333,19.9172709333,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381769355945,,14611,,1526630451,845330953,"""gps_leica""",,2,1,50.0662123783,19.917271475,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381819256559,,14612,,1526630451,895486116,"""gps_leica""",,2,1,50.0662124367,19.917271975,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381868921866,,14613,,1526630451,945226907,"""gps_leica""",,2,1,50.0662125083,19.9172724383,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381922400547,,14614,,1526630451,998359918,"""gps_leica""",,2,1,50.0662125833,19.9172729267,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641381969257337,,14615,,1526630452,45327901,"""gps_leica""",,2,1,50.0662126417,19.9172734733,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382019291845,,14616,,1526630452,95464944,"""gps_leica""",,2,1,50.0662126733,19.917274,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382068965892,,14617,,1526630452,145298004,"""gps_leica""",,2,1,50.0662127017,19.9172744733,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382119386913,,14618,,1526630452,195444107,"""gps_leica""",,2,1,50.0662127633,19.9172750317,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382169248272,,14619,,1526630452,245277881,"""gps_leica""",,2,1,50.0662128433,19.9172756067,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382219759240,,14620,,1526630452,295631885,"""gps_leica""",,2,1,50.066212875,19.9172761433,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382269205762,,14621,,1526630452,345303058,"""gps_leica""",,2,1,50.066212885,19.9172766367,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382319423653,,14622,,1526630452,395405054,"""gps_leica""",,2,1,50.0662128933,19.9172771417,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382369509426,,14623,,1526630452,445553064,"""gps_leica""",,2,1,50.066212955,19.9172777233,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382419412102,,14624,,1526630452,495362043,"""gps_leica""",,2,1,50.0662129917,19.9172783567,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382469281992,,14625,,1526630452,545406103,"""gps_leica""",,2,1,50.0662129933,19.9172788417,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382519128328,,14626,,1526630452,595300912,"""gps_leica""",,2,1,50.06621297,19.9172793433,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382569248601,,14627,,1526630452,645343065,"""gps_leica""",,2,1,50.06621298,19.9172799,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382619480123,,14628,,1526630452,695374965,"""gps_leica""",,2,1,50.0662129967,19.9172804217,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382669441469,,14629,,1526630452,745467901,"""gps_leica""",,2,1,50.0662130183,19.9172810117,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382720852851,,14630,,1526630452,797101974,"""gps_leica""",,2,1,50.06621302,19.9172816533,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382769240247,,14631,,1526630452,845292091,"""gps_leica""",,2,1,50.0662129817,19.9172822217,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382819416087,,14632,,1526630452,895382881,"""gps_leica""",,2,1,50.0662129533,19.917282755,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382869259456,,14633,,1526630452,945357084,"""gps_leica""",,2,1,50.0662129017,19.9172833017,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382919592181,,14634,,1526630452,995507955,"""gps_leica""",,2,1,50.0662128417,19.917283815,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641382969459242,,14635,,1526630453,45352935,"""gps_leica""",,2,1,50.0662127433,19.917284405,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383019269360,,14636,,1526630453,95350027,"""gps_leica""",,2,1,50.0662127033,19.9172850117,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383068985222,,14637,,1526630453,145287036,"""gps_leica""",,2,1,50.0662126833,19.9172855533,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383119369321,,14638,,1526630453,195521116,"""gps_leica""",,2,1,50.06621267,19.9172861867,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383169302824,,14639,,1526630453,245330095,"""gps_leica""",,2,1,50.0662126033,19.9172867617,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383219223879,,14640,,1526630453,295309066,"""gps_leica""",,2,1,50.066212565,19.91728731,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383269173238,,14641,,1526630453,345264911,"""gps_leica""",,2,1,50.066212535,19.9172878983,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383319144067,,14642,,1526630453,395364046,"""gps_leica""",,2,1,50.0662124183,19.9172884417,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383368998193,,14643,,1526630453,445202112,"""gps_leica""",,2,1,50.0662123133,19.9172890183,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383419223238,,14644,,1526630453,495316028,"""gps_leica""",,2,1,50.0662122483,19.91728962,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383469117663,,14645,,1526630453,545320034,"""gps_leica""",,2,1,50.0662121367,19.9172901717,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383519256568,,14646,,1526630453,595316886,"""gps_leica""",,2,1,50.0662120583,19.917290735,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383579373193,,14647,,1526630453,655255079,"""gps_leica""",,2,1,50.0662119183,19.9172912367,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383619254582,,14648,,1526630453,695226907,"""gps_leica""",,2,1,50.066211765,19.9172917483,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383669419614,,14649,,1526630453,745366096,"""gps_leica""",,2,1,50.0662116583,19.9172923567,243.439,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383719269292,,14650,,1526630453,795304059,"""gps_leica""",,2,1,50.0662115717,19.917292975,243.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383769059500,,14651,,1526630453,845192909,"""gps_leica""",,2,1,50.0662114867,19.9172935783,243.446,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383819419680,,14652,,1526630453,895401954,"""gps_leica""",,2,1,50.066211335,19.9172942783,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383869214880,,14653,,1526630453,945276975,"""gps_leica""",,2,1,50.0662111633,19.917294865,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383919429267,,14654,,1526630453,995389938,"""gps_leica""",,2,1,50.0662110483,19.917295525,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641383969413522,,14655,,1526630454,45346021,"""gps_leica""",,2,1,50.066210805,19.9172961233,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384020834539,,14656,,1526630454,96657991,"""gps_leica""",,2,1,50.0662106183,19.9172966517,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384069252720,,14657,,1526630454,145246028,"""gps_leica""",,2,1,50.0662104733,19.9172972017,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384119659091,,14658,,1526630454,195676088,"""gps_leica""",,2,1,50.0662103,19.9172978267,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384169314318,,14659,,1526630454,245254993,"""gps_leica""",,2,1,50.0662101067,19.9172984417,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384219247730,,14660,,1526630454,295336008,"""gps_leica""",,2,1,50.0662099217,19.91729914,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384269508669,,14661,,1526630454,345354080,"""gps_leica""",,2,1,50.06620969,19.917299745,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384319130147,,14662,,1526630454,395302057,"""gps_leica""",,2,1,50.0662094217,19.9173003283,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384369344624,,14663,,1526630454,445405960,"""gps_leica""",,2,1,50.0662092133,19.9173008833,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384419274429,,14664,,1526630454,495316982,"""gps_leica""",,2,1,50.0662090183,19.91730157,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384469295652,,14665,,1526630454,545458078,"""gps_leica""",,2,1,50.0662087583,19.91730204,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384519072987,,14666,,1526630454,595288991,"""gps_leica""",,2,1,50.0662084783,19.91730258,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384569368390,,14667,,1526630454,645416021,"""gps_leica""",,2,1,50.0662082067,19.91730312,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384619608320,,14668,,1526630454,695301055,"""gps_leica""",,2,1,50.0662079483,19.9173036467,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384669267517,,14669,,1526630454,745321989,"""gps_leica""",,2,1,50.0662077333,19.9173042,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384719843900,,14670,,1526630454,795767068,"""gps_leica""",,2,1,50.06620744,19.9173047733,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384769161797,,14671,,1526630454,845279932,"""gps_leica""",,2,1,50.0662071567,19.9173053583,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384819688603,,14672,,1526630454,895603895,"""gps_leica""",,2,1,50.0662068567,19.9173058633,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384869215035,,14673,,1526630454,945240974,"""gps_leica""",,2,1,50.066206495,19.917306335,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641384971170921,,14674,,1526630455,46969890,"""gps_leica""",,2,1,50.06620599,19.917307355,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385019493141,,14675,,1526630455,95649003,"""gps_leica""",,2,1,50.06620571,19.9173078917,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385069248320,,14676,,1526630455,145260095,"""gps_leica""",,2,1,50.0662054267,19.9173083833,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385119392797,,14677,,1526630455,195415973,"""gps_leica""",,2,1,50.0662051483,19.917308845,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385169062729,,14678,,1526630455,245256900,"""gps_leica""",,2,1,50.066204895,19.9173093567,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385219527632,,14679,,1526630455,295650959,"""gps_leica""",,2,1,50.06620462,19.91730984,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385268833407,,14680,,1526630455,345107078,"""gps_leica""",,2,1,50.0662042533,19.9173102233,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385319068084,,14681,,1526630455,395287990,"""gps_leica""",,2,1,50.0662038383,19.91731061,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385369354967,,14682,,1526630455,445317983,"""gps_leica""",,2,1,50.0662035733,19.9173110633,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385419149600,,14683,,1526630455,495297908,"""gps_leica""",,2,1,50.0662032917,19.917311485,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641385469231505,,14684,,1526630455,545345067,"""gps_leica""",,2,1,50.066203005,19.9173119283,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385518881819,,14685,,1526630455,595160961,"""gps_leica""",,2,1,50.0662026767,19.917312325,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385569243341,,14686,,1526630455,645227909,"""gps_leica""",,2,1,50.0662023383,19.9173126633,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385619121579,,14687,,1526630455,695172071,"""gps_leica""",,2,1,50.0662018517,19.9173130033,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385668859069,,14688,,1526630455,745264053,"""gps_leica""",,2,1,50.0662015083,19.9173133683,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385718966903,,14689,,1526630455,795176982,"""gps_leica""",,2,1,50.0662012283,19.9173137233,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385769274954,,14690,,1526630455,845295906,"""gps_leica""",,2,1,50.06620095,19.91731408,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385819184941,,14691,,1526630455,895317077,"""gps_leica""",,2,1,50.0662005483,19.917314455,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385869125910,,14692,,1526630455,945276975,"""gps_leica""",,2,1,50.0662000917,19.91731469,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385919158844,,14693,,1526630455,995336055,"""gps_leica""",,2,1,50.0661996483,19.917314945,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641385969231961,,14694,,1526630456,45283079,"""gps_leica""",,2,1,50.0661993667,19.9173153017,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386019157881,,14695,,1526630456,95276117,"""gps_leica""",,2,1,50.06619907,19.9173156383,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386069576999,,14696,,1526630456,145288944,"""gps_leica""",,2,1,50.0661986733,19.9173159217,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386119370462,,14697,,1526630456,195264101,"""gps_leica""",,2,1,50.066198275,19.9173161783,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386169323994,,14698,,1526630456,245203971,"""gps_leica""",,2,1,50.0661978567,19.9173164,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386219433772,,14699,,1526630456,295356035,"""gps_leica""",,2,1,50.066197525,19.91731665,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386268980802,,14700,,1526630456,345231056,"""gps_leica""",,2,1,50.0661971967,19.9173168517,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386319197783,,14701,,1526630456,395287036,"""gps_leica""",,2,1,50.0661968583,19.917317135,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386369392465,,14702,,1526630456,445324897,"""gps_leica""",,2,1,50.066196525,19.917317335,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386419106953,,14703,,1526630456,495177030,"""gps_leica""",,2,1,50.0661960933,19.917317525,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386469666087,,14704,,1526630456,545453071,"""gps_leica""",,2,1,50.0661957,19.917317715,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386519119065,,14705,,1526630456,595145940,"""gps_leica""",,2,1,50.066195355,19.9173178817,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386569418675,,14706,,1526630456,645421028,"""gps_leica""",,2,1,50.066194955,19.9173180383,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386619223194,,14707,,1526630456,695187091,"""gps_leica""",,2,1,50.06619466,19.9173182633,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386668998098,,14708,,1526630456,745174884,"""gps_leica""",,2,1,50.0661942833,19.9173183933,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386719276098,,14709,,1526630456,795303106,"""gps_leica""",,2,1,50.0661938933,19.9173185617,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386770225591,,14710,,1526630456,846117973,"""gps_leica""",,2,1,50.0661935283,19.9173186767,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386819123029,,14711,,1526630456,895262002,"""gps_leica""",,2,1,50.06619326,19.9173187417,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386869089791,,14712,,1526630456,945261001,"""gps_leica""",,2,1,50.0661928983,19.9173188683,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386922171074,,14713,,1526630456,998250961,"""gps_leica""",,2,1,50.0661925683,19.9173189233,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641386969658021,,14714,,1526630457,45854091,"""gps_leica""",,2,1,50.0661922233,19.9173190333,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387019056119,,14715,,1526630457,95271110,"""gps_leica""",,2,1,50.0661918767,19.9173190767,243.443,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387069384815,,14716,,1526630457,145204067,"""gps_leica""",,2,1,50.0661915467,19.9173191933,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387119557120,,14717,,1526630457,195413112,"""gps_leica""",,2,1,50.06619123,19.9173192533,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387169202592,,14718,,1526630457,245239019,"""gps_leica""",,2,1,50.0661908883,19.91731931,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387219495640,,14719,,1526630457,295675992,"""gps_leica""",,2,1,50.066190595,19.9173193417,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641387269064920,,14720,,1526630457,345158100,"""gps_leica""",,2,1,50.0661902317,19.9173193767,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
