rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641389119246595,,10860,,1526630459,195305109,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389169108485,,10861,,1526630459,245120048,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389219074632,,10862,,1526630459,295219898,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389268955753,,10863,,1526630459,345174074,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389318915346,,10864,,1526630459,395118951,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389368935088,,10865,,1526630459,445065975,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389419331554,,10866,,1526630459,495215892,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389468877467,,10867,,1526630459,545126914,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389519517611,,10868,,1526630459,595582008,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389569095191,,10869,,1526630459,645093917,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389619311828,,10870,,1526630459,695291996,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389668940689,,10871,,1526630459,745120048,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389718906018,,10872,,1526630459,795047998,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389769143973,,10873,,1526630459,845163106,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389819149272,,10874,,1526630459,895235061,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389869074670,,10875,,1526630459,945106029,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389919232167,,10876,,1526630459,995192050,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526641389969301370,,10877,,1526630460,45273065,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390019670274,,10878,,1526630460,95443964,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390069358925,,10879,,1526630460,145287990,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390119207223,,10880,,1526630460,195095062,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390169328769,,10881,,1526630460,245261907,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390219323202,,10882,,1526630460,295166969,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390269165181,,10883,,1526630460,345072984,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390319331175,,10884,,1526630460,395203113,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390369275290,,10885,,1526630460,445285081,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390419139483,,10886,,1526630460,495250940,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390469200017,,10887,,1526630460,545130968,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390519386695,,10888,,1526630460,595251083,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390569090786,,10889,,1526630460,645162105,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390619219003,,10890,,1526630460,695130109,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390668953460,,10891,,1526630460,745112895,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390719231492,,10892,,1526630460,795253992,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390769455898,,10893,,1526630460,845370054,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390819005760,,10894,,1526630460,895092010,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390869370860,,10895,,1526630460,945360898,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390918903213,,10896,,1526630460,995086908,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526641390969052048,,10897,,1526630461,45233011,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391018984161,,10898,,1526630461,95040082,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391068720345,,10899,,1526630461,145097017,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391119112313,,10900,,1526630461,195131063,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391168989520,,10901,,1526630461,245138883,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391219037572,,10902,,1526630461,295104026,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391269344190,,10903,,1526630461,345218896,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391319188375,,10904,,1526630461,395261049,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391369063686,,10905,,1526630461,445082902,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391419353372,,10906,,1526630461,495317935,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391468884928,,10907,,1526630461,544991970,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391519271489,,10908,,1526630461,595262050,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391569234714,,10909,,1526630461,645123004,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391618982667,,10910,,1526630461,695147991,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391669362991,,10911,,1526630461,745373010,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391735127250,,10912,,1526630461,810956001,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391769056352,,10913,,1526630461,845216035,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391819304117,,10914,,1526630461,895180940,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391868897386,,10915,,1526630461,945120096,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391922244928,,10916,,1526630461,998281002,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526641391968844246,,10917,,1526630462,45154094,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392019188636,,10918,,1526630462,95172882,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392068911461,,10919,,1526630462,145143985,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392119167275,,10920,,1526630462,195173978,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392168722473,,10921,,1526630462,245003938,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392219081483,,10922,,1526630462,294989109,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392269192479,,10923,,1526630462,345237016,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392319024538,,10924,,1526630462,395046949,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392369268153,,10925,,1526630462,445229053,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392419428788,,10926,,1526630462,495481014,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392469335876,,10927,,1526630462,545136928,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392519143633,,10928,,1526630462,595200061,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392569025593,,10929,,1526630462,645172119,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392619181653,,10930,,1526630462,695189952,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392668913361,,10931,,1526630462,745037078,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392719122800,,10932,,1526630462,795083045,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392769048905,,10933,,1526630462,845185995,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392819192438,,10934,,1526630462,895340919,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392869185797,,10935,,1526630462,945188045,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392927941218,,10936,,1526630463,3639936,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526641392969273561,,10937,,1526630463,45186996,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393019094762,,10938,,1526630463,95060110,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393069202762,,10939,,1526630463,145217895,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393119283008,,10940,,1526630463,195107936,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393169346213,,10941,,1526630463,245254993,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393219318204,,10942,,1526630463,295378923,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393269201860,,10943,,1526630463,345133066,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393319267378,,10944,,1526630463,395173072,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393369194279,,10945,,1526630463,445122957,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393419426958,,10946,,1526630463,495222091,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393468928199,,10947,,1526630463,545012950,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393518967893,,10948,,1526630463,595199108,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393569086004,,10949,,1526630463,645090103,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393619244715,,10950,,1526630463,695214033,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393669391151,,10951,,1526630463,745158910,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393718962575,,10952,,1526630463,795006990,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393769150079,,10953,,1526630463,845119953,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393818893225,,10954,,1526630463,894993066,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393869042220,,10955,,1526630463,945136070,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393919119538,,10956,,1526630463,995054006,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526641393969667181,,10957,,1526630464,45417070,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394019143471,,10958,,1526630464,95065116,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394069106294,,10959,,1526630464,145185947,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394119154934,,10960,,1526630464,195080995,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394168878529,,10961,,1526630464,245162010,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394219232906,,10962,,1526630464,295267105,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394268803600,,10963,,1526630464,344953060,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394319191440,,10964,,1526630464,395193099,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394368839277,,10965,,1526630464,444951057,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394419609478,,10966,,1526630464,495495080,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394468967740,,10967,,1526630464,545010089,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394519125842,,10968,,1526630464,595159053,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394569023449,,10969,,1526630464,645150899,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394618861932,,10970,,1526630464,694946050,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394669188002,,10971,,1526630464,745172977,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394719198561,,10972,,1526630464,795057058,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394768865828,,10973,,1526630464,845088958,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394819002223,,10974,,1526630464,894987106,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394869221360,,10975,,1526630464,945137977,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394919274192,,10976,,1526630464,995174884,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526641394977036296,,10977,,1526630465,53091049,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395018976960,,10978,,1526630465,94959020,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395068969051,,10979,,1526630465,145091056,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395119035314,,10980,,1526630465,195111989,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395169184390,,10981,,1526630465,245043039,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395219354201,,10982,,1526630465,295353889,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395268941574,,10983,,1526630465,345055103,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395319099235,,10984,,1526630465,395122051,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395369093182,,10985,,1526630465,444962024,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395419315670,,10986,,1526630465,495140075,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395468990132,,10987,,1526630465,545097112,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395519140280,,10988,,1526630465,595009088,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395569356230,,10989,,1526630465,645133018,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395619056036,,10990,,1526630465,694981098,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395669141935,,10991,,1526630465,745098114,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395718975832,,10992,,1526630465,794915914,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395769278130,,10993,,1526630465,845093011,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395819132357,,10994,,1526630465,895090103,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395868828325,,10995,,1526630465,944909095,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395918796639,,10996,,1526630465,995079994,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526641395969006530,,10997,,1526630466,45017004,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396019651635,,10998,,1526630466,95443964,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396069343102,,10999,,1526630466,144993066,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396118953306,,11000,,1526630466,195034980,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396168724350,,11001,,1526630466,244966030,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396218764546,,11002,,1526630466,295077085,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396268537037,,11003,,1526630466,344830989,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396318909505,,11004,,1526630466,394979953,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396369169176,,11005,,1526630466,445179939,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396418825095,,11006,,1526630466,494879007,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396469057218,,11007,,1526630466,544920921,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396518601942,,11008,,1526630466,594894886,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396568909070,,11009,,1526630466,645052909,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396618810638,,11010,,1526630466,694891929,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396668851022,,11011,,1526630466,744823932,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396719497147,,11012,,1526630466,795336008,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396768984055,,11013,,1526630466,844943046,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396818858384,,11014,,1526630466,894934892,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396868834840,,11015,,1526630466,944996118,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396922007119,,11016,,1526630466,998017072,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526641396968987710,,11017,,1526630467,45027017,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397018641549,,11018,,1526630467,94836950,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397069006724,,11019,,1526630467,144876003,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397118860826,,11020,,1526630467,194966077,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397169146213,,11021,,1526630467,245095014,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397218785278,,11022,,1526630467,294852972,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397268842598,,11023,,1526630467,344997882,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397318912764,,11024,,1526630467,395035982,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397368900006,,11025,,1526630467,444991111,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397418861881,,11026,,1526630467,494980096,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397468833962,,11027,,1526630467,544967889,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397518474434,,11028,,1526630467,594839096,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397568589131,,11029,,1526630467,644803047,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397618872762,,11030,,1526630467,694896936,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397669021311,,11031,,1526630467,745031118,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397718622649,,11032,,1526630467,794843912,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397768859796,,11033,,1526630467,844948053,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397818895048,,11034,,1526630467,894892930,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397869118967,,11035,,1526630467,945005893,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397918906668,,11036,,1526630467,994960069,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526641397968862971,,11037,,1526630468,44936895,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398018829369,,11038,,1526630468,95024108,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398068967966,,11039,,1526630468,144973993,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398119252373,,11040,,1526630468,195112943,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398168975525,,11041,,1526630468,244898080,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398219243924,,11042,,1526630468,295192003,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398269080549,,11043,,1526630468,344831943,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526641398318637933,,11044,,1526630468,394913911,"""gps_leica""",,1526630468,0,"""gps_leica"""
