rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387533517102074,,14844,,1526285761,514837026,"""gps_leica""",,-1,1,50.06567176,19.9195847417,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533557325639,,14845,,1526285761,554828882,"""gps_leica""",,-1,1,50.06567175,19.91958474,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533607144765,,14846,,1526285761,604857921,"""gps_leica""",,-1,1,50.0656717467,19.9195847383,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533657411535,,14847,,1526285761,654911994,"""gps_leica""",,-1,1,50.06567175,19.9195847333,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533706866093,,14848,,1526285761,704631090,"""gps_leica""",,-1,1,50.06567174,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533757393968,,14849,,1526285761,754825115,"""gps_leica""",,-1,1,50.0656717417,19.9195847283,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533807181870,,14850,,1526285761,804759025,"""gps_leica""",,-1,1,50.065671755,19.9195847233,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533856622388,,14851,,1526285761,854674100,"""gps_leica""",,-1,1,50.0656717317,19.9195847333,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533906624088,,14852,,1526285761,904607057,"""gps_leica""",,-1,1,50.0656717483,19.9195847317,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533960051289,,14853,,1526285761,957792997,"""gps_leica""",,-1,1,50.065671755,19.9195847317,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534016793639,,14854,,1526285762,14698028,"""gps_leica""",,-1,1,50.06567173,19.9195847333,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534095509337,,14855,,1526285762,93107938,"""gps_leica""",,-1,1,50.0656717333,19.9195847283,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534106500160,,14856,,1526285762,104543924,"""gps_leica""",,-1,1,50.0656717333,19.9195847283,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534157263964,,14857,,1526285762,154726982,"""gps_leica""",,-1,1,50.0656717367,19.919584735,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534207168152,,14858,,1526285762,204787969,"""gps_leica""",,-1,1,50.0656717317,19.9195847167,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534257616250,,14859,,1526285762,255013942,"""gps_leica""",,-1,1,50.0656717333,19.9195847217,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534306341882,,14860,,1526285762,304461956,"""gps_leica""",,-1,1,50.0656717433,19.9195847567,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534356774666,,14861,,1526285762,354617118,"""gps_leica""",,-1,1,50.0656717317,19.9195847417,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534407042222,,14862,,1526285762,404799938,"""gps_leica""",,-1,1,50.06567173,19.9195847483,242.728,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534457123679,,14863,,1526285762,454701900,"""gps_leica""",,-1,1,50.0656717483,19.9195847333,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534506970687,,14864,,1526285762,504745960,"""gps_leica""",,-1,1,50.0656717433,19.91958473,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534557334935,,14865,,1526285762,554724931,"""gps_leica""",,-1,1,50.0656717367,19.9195847517,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534606999784,,14866,,1526285762,604789018,"""gps_leica""",,-1,1,50.0656717367,19.9195848,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534657041047,,14867,,1526285762,654680967,"""gps_leica""",,-1,1,50.0656717383,19.91958479,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534707230240,,14868,,1526285762,704873085,"""gps_leica""",,-1,1,50.0656717367,19.919584795,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534757085968,,14869,,1526285762,754653930,"""gps_leica""",,-1,1,50.06567172,19.91958479,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534807379800,,14870,,1526285762,804886102,"""gps_leica""",,-1,1,50.0656717317,19.9195847617,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534857093183,,14871,,1526285762,854654073,"""gps_leica""",,-1,1,50.065671725,19.9195847633,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534907378613,,14872,,1526285762,904818058,"""gps_leica""",,-1,1,50.0656717233,19.9195847717,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387534957239344,,14873,,1526285762,954828977,"""gps_leica""",,-1,1,50.06567173,19.9195847617,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535007227014,,14874,,1526285763,4755973,"""gps_leica""",,-1,1,50.0656717317,19.9195847817,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535057059393,,14875,,1526285763,54656028,"""gps_leica""",,-1,1,50.0656717283,19.9195847783,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535107436571,,14876,,1526285763,104811906,"""gps_leica""",,-1,1,50.0656717467,19.9195847733,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535157365271,,14877,,1526285763,154762983,"""gps_leica""",,-1,1,50.0656717317,19.9195847833,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535207172294,,14878,,1526285763,204639911,"""gps_leica""",,-1,1,50.065671705,19.919584775,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535256961930,,14879,,1526285763,254648923,"""gps_leica""",,-1,1,50.0656717433,19.9195847767,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535307330190,,14880,,1526285763,304898023,"""gps_leica""",,-1,1,50.0656717317,19.91958478,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535357153279,,14881,,1526285763,354649066,"""gps_leica""",,-1,1,50.0656717317,19.919584775,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535407345288,,14882,,1526285763,404743909,"""gps_leica""",,-1,1,50.06567173,19.9195847517,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535457345038,,14883,,1526285763,454750061,"""gps_leica""",,-1,1,50.0656717167,19.9195847517,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535506863007,,14884,,1526285763,504645109,"""gps_leica""",,-1,1,50.0656717283,19.919584755,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535556854324,,14885,,1526285763,554640054,"""gps_leica""",,-1,1,50.0656717183,19.919584755,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535606963165,,14886,,1526285763,604651927,"""gps_leica""",,-1,1,50.065671725,19.9195847567,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535656953291,,14887,,1526285763,654726028,"""gps_leica""",,-1,1,50.0656717233,19.9195847517,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535706612900,,14888,,1526285763,704509019,"""gps_leica""",,-1,1,50.0656717233,19.9195847433,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535757119948,,14889,,1526285763,754698038,"""gps_leica""",,-1,1,50.0656717767,19.91958477,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535807232716,,14890,,1526285763,804617881,"""gps_leica""",,-1,1,50.0656717717,19.9195847617,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535857106381,,14891,,1526285763,854779958,"""gps_leica""",,-1,1,50.0656717733,19.9195847767,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535906895730,,14892,,1526285763,904558897,"""gps_leica""",,-1,1,50.0656717683,19.9195847633,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387535956875771,,14893,,1526285763,954658031,"""gps_leica""",,-1,1,50.0656717833,19.91958476,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536007430400,,14894,,1526285764,4801034,"""gps_leica""",,-1,1,50.0656717917,19.9195847567,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536056855316,,14895,,1526285764,54644107,"""gps_leica""",,-1,1,50.06567178,19.9195847483,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536106911199,,14896,,1526285764,104579925,"""gps_leica""",,-1,1,50.0656718017,19.91958476,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536156952922,,14897,,1526285764,154644012,"""gps_leica""",,-1,1,50.065671775,19.91958476,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536207071014,,14898,,1526285764,204751014,"""gps_leica""",,-1,1,50.0656717617,19.9195847633,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536257051024,,14899,,1526285764,254653930,"""gps_leica""",,-1,1,50.06567178,19.919584765,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536306695512,,14900,,1526285764,304483890,"""gps_leica""",,-1,1,50.065671765,19.9195847617,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536357045854,,14901,,1526285764,354684114,"""gps_leica""",,-1,1,50.06567177,19.9195847583,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536407081219,,14902,,1526285764,404643058,"""gps_leica""",,-1,1,50.065671745,19.9195847617,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536456812128,,14903,,1526285764,454581975,"""gps_leica""",,-1,1,50.0656717733,19.91958475,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536507166150,,14904,,1526285764,504868030,"""gps_leica""",,-1,1,50.0656717583,19.9195847717,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536556863657,,14905,,1526285764,554624080,"""gps_leica""",,-1,1,50.065671765,19.919584765,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536607043397,,14906,,1526285764,604613065,"""gps_leica""",,-1,1,50.0656717917,19.9195847783,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536656805984,,14907,,1526285764,654572010,"""gps_leica""",,-1,1,50.0656717833,19.9195847917,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536706930157,,14908,,1526285764,704689979,"""gps_leica""",,-1,1,50.0656717733,19.919584795,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536756690967,,14909,,1526285764,754482030,"""gps_leica""",,-1,1,50.0656718,19.9195847733,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536807088468,,14910,,1526285764,804550886,"""gps_leica""",,-1,1,50.065671775,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536856885557,,14911,,1526285764,854518890,"""gps_leica""",,-1,1,50.0656717933,19.919584795,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536906887608,,14912,,1526285764,904587030,"""gps_leica""",,-1,1,50.0656717883,19.9195847833,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387536956745091,,14913,,1526285764,954529047,"""gps_leica""",,-1,1,50.0656717983,19.9195847883,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537007055526,,14914,,1526285765,4586935,"""gps_leica""",,-1,1,50.0656717933,19.919584785,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537056992106,,14915,,1526285765,54688930,"""gps_leica""",,-1,1,50.06567179,19.91958478,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537107021339,,14916,,1526285765,104532957,"""gps_leica""",,-1,1,50.0656717883,19.9195847867,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537157062276,,14917,,1526285765,154591083,"""gps_leica""",,-1,1,50.0656717967,19.9195847917,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537206633336,,14918,,1526285765,204412937,"""gps_leica""",,-1,1,50.0656717883,19.919584795,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537257007018,,14919,,1526285765,254672050,"""gps_leica""",,-1,1,50.0656718017,19.919584785,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537306645892,,14920,,1526285765,304471969,"""gps_leica""",,-1,1,50.065671795,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537356901769,,14921,,1526285765,354582071,"""gps_leica""",,-1,1,50.0656717917,19.91958478,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537406773447,,14922,,1526285765,404620885,"""gps_leica""",,-1,1,50.0656717917,19.9195847883,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537456968556,,14923,,1526285765,454655885,"""gps_leica""",,-1,1,50.065671785,19.919584785,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537506641571,,14924,,1526285765,504463911,"""gps_leica""",,-1,1,50.0656717983,19.9195847917,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537557087889,,14925,,1526285765,554552078,"""gps_leica""",,-1,1,50.0656717983,19.9195847817,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537607125267,,14926,,1526285765,604639053,"""gps_leica""",,-1,1,50.0656717683,19.91958479,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537657004558,,14927,,1526285765,654541015,"""gps_leica""",,-1,1,50.065671795,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537706940425,,14928,,1526285765,704492092,"""gps_leica""",,-1,1,50.0656717867,19.9195847917,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537757062592,,14929,,1526285765,754656076,"""gps_leica""",,-1,1,50.0656717767,19.9195847917,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537807001451,,14930,,1526285765,804603099,"""gps_leica""",,-1,1,50.0656718,19.9195847933,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537857189445,,14931,,1526285765,854557037,"""gps_leica""",,-1,1,50.0656717783,19.91958479,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537907048312,,14932,,1526285765,904551029,"""gps_leica""",,-1,1,50.06567179,19.919584795,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387537957344208,,14933,,1526285765,954787015,"""gps_leica""",,-1,1,50.0656717617,19.919584795,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538006864142,,14934,,1526285766,4475116,"""gps_leica""",,-1,1,50.065671775,19.9195847867,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538056840566,,14935,,1526285766,54441928,"""gps_leica""",,-1,1,50.0656718,19.919584785,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538107019091,,14936,,1526285766,104631900,"""gps_leica""",,-1,1,50.06567178,19.9195847917,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538156855900,,14937,,1526285766,154469966,"""gps_leica""",,-1,1,50.0656717967,19.9195847717,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538206949976,,14938,,1526285766,204440116,"""gps_leica""",,-1,1,50.0656717917,19.919584775,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538257159488,,14939,,1526285766,254484891,"""gps_leica""",,-1,1,50.065671785,19.9195847833,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538307050690,,14940,,1526285766,304580926,"""gps_leica""",,-1,1,50.0656717817,19.9195847883,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538356864923,,14941,,1526285766,354464054,"""gps_leica""",,-1,1,50.0656717817,19.9195847917,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538406968718,,14942,,1526285766,404496908,"""gps_leica""",,-1,1,50.06567178,19.9195847733,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538456694185,,14943,,1526285766,454546928,"""gps_leica""",,-1,1,50.065671785,19.9195847817,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538507103231,,14944,,1526285766,504537105,"""gps_leica""",,-1,1,50.06567178,19.919584775,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538556601938,,14945,,1526285766,554394006,"""gps_leica""",,-1,1,50.0656717933,19.9195847883,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538606909090,,14946,,1526285766,604542970,"""gps_leica""",,-1,1,50.0656717767,19.9195847883,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538656847181,,14947,,1526285766,654557943,"""gps_leica""",,-1,1,50.065671775,19.9195847883,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538707101466,,14948,,1526285766,704565048,"""gps_leica""",,-1,1,50.06567177,19.9195847867,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387538756428119,,14949,,1526285766,754313945,"""gps_leica""",,-1,1,50.0656717683,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
