rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630698799687297,,19543,,1526630698,799021959,"""gps_leica""",,2,1,50.06596432,19.9184296683,242.829,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698849590889,,19544,,1526630698,848906040,"""gps_leica""",,2,1,50.06596463,19.918429975,242.808,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698899722337,,19545,,1526630698,899116992,"""gps_leica""",,2,1,50.0659649283,19.91843031,242.811,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698949702775,,19546,,1526630698,949042081,"""gps_leica""",,2,1,50.0659652267,19.9184306917,242.826,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698999967750,,19547,,1526630698,999068021,"""gps_leica""",,2,1,50.0659654733,19.918430925,242.824,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699049534695,,19548,,1526630699,49000024,"""gps_leica""",,2,1,50.0659657183,19.9184313183,242.82,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699099736816,,19549,,1526630699,99056959,"""gps_leica""",,2,1,50.0659660617,19.9184317083,242.837,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699149547685,,19550,,1526630699,149039030,"""gps_leica""",,2,1,50.0659663833,19.9184321283,242.839,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699199698345,,19551,,1526630699,199069023,"""gps_leica""",,2,1,50.065966735,19.9184325267,242.828,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699249453772,,19552,,1526630699,248913049,"""gps_leica""",,2,1,50.065967035,19.918432835,242.826,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699299604655,,19553,,1526630699,299052953,"""gps_leica""",,2,1,50.0659673267,19.918433155,242.832,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699349378161,,19554,,1526630699,348928928,"""gps_leica""",,2,1,50.0659676917,19.9184335467,242.818,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699399575784,,19555,,1526630699,398967981,"""gps_leica""",,2,1,50.065968065,19.9184338617,242.796,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699449246658,,19556,,1526630699,448899030,"""gps_leica""",,2,1,50.06596835,19.918434075,242.799,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699499676402,,19557,,1526630699,499072074,"""gps_leica""",,2,1,50.0659686433,19.9184344067,242.836,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699549411776,,19558,,1526630699,548926115,"""gps_leica""",,2,1,50.0659688517,19.9184347133,242.856,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699599810362,,19559,,1526630699,599179983,"""gps_leica""",,2,1,50.0659690317,19.9184349533,242.842,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699649583607,,19560,,1526630699,649059057,"""gps_leica""",,2,1,50.065969295,19.9184352833,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699699626507,,19561,,1526630699,698990106,"""gps_leica""",,2,1,50.06596955,19.918435505,242.802,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699749562919,,19562,,1526630699,749002933,"""gps_leica""",,2,1,50.0659697783,19.9184356667,242.812,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699799734376,,19563,,1526630699,798964977,"""gps_leica""",,2,1,50.0659699783,19.9184358583,242.829,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699849501677,,19564,,1526630699,849000930,"""gps_leica""",,2,1,50.06597024,19.9184360367,242.839,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699899558973,,19565,,1526630699,898950099,"""gps_leica""",,2,1,50.0659704817,19.9184362467,242.839,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699949521074,,19566,,1526630699,948961019,"""gps_leica""",,2,1,50.06597071,19.9184364217,242.834,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630699999598594,,19567,,1526630699,999134063,"""gps_leica""",,2,1,50.06597092,19.9184366483,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700049772977,,19568,,1526630700,49046993,"""gps_leica""",,2,1,50.0659711483,19.91843678,242.827,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700099536757,,19569,,1526630700,98978042,"""gps_leica""",,2,1,50.0659713817,19.9184369983,242.829,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700149629078,,19570,,1526630700,149122953,"""gps_leica""",,2,1,50.0659716083,19.9184371683,242.836,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700199563543,,19571,,1526630700,199043989,"""gps_leica""",,2,1,50.06597183,19.91843734,242.832,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700249526734,,19572,,1526630700,248909950,"""gps_leica""",,2,1,50.0659721067,19.91843751,242.831,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700300217630,,19573,,1526630700,299381017,"""gps_leica""",,2,1,50.0659723517,19.9184377217,242.829,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700349238172,,19574,,1526630700,348834991,"""gps_leica""",,2,1,50.0659726067,19.9184379533,242.827,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700399461000,,19575,,1526630700,398981094,"""gps_leica""",,2,1,50.065972815,19.9184381233,242.827,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700449881857,,19576,,1526630700,449326992,"""gps_leica""",,2,1,50.06597302,19.9184382417,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700501020048,,19577,,1526630700,500368118,"""gps_leica""",,2,1,50.0659731867,19.9184383517,242.823,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700550060662,,19578,,1526630700,549282073,"""gps_leica""",,2,1,50.0659733383,19.9184384683,242.845,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700599839003,,19579,,1526630700,599087953,"""gps_leica""",,2,1,50.0659735417,19.9184385867,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700649472793,,19580,,1526630700,648864984,"""gps_leica""",,2,1,50.065973705,19.91843872,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700699876483,,19581,,1526630700,699124097,"""gps_leica""",,2,1,50.0659739,19.9184388283,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700749599824,,19582,,1526630700,749069929,"""gps_leica""",,2,1,50.0659740583,19.91843894,242.841,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700799828897,,19583,,1526630700,799063920,"""gps_leica""",,2,1,50.0659741267,19.9184390583,242.852,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700849543093,,19584,,1526630700,848946094,"""gps_leica""",,2,1,50.0659742183,19.9184391717,242.854,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700899601469,,19585,,1526630700,899048089,"""gps_leica""",,2,1,50.065974315,19.918439285,242.86,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700949742478,,19586,,1526630700,948981046,"""gps_leica""",,2,1,50.0659744417,19.9184394,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630700999723439,,19587,,1526630700,999068975,"""gps_leica""",,2,1,50.0659745417,19.9184394883,242.863,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701049413589,,19588,,1526630701,48909902,"""gps_leica""",,2,1,50.0659746733,19.91843956,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701099806865,,19589,,1526630701,99095106,"""gps_leica""",,2,1,50.0659747783,19.918439665,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701149256517,,19590,,1526630701,148837089,"""gps_leica""",,2,1,50.06597492,19.9184397467,242.869,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701199837029,,19591,,1526630701,198971033,"""gps_leica""",,2,1,50.0659750133,19.9184398417,242.871,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701249530776,,19592,,1526630701,249043941,"""gps_leica""",,2,1,50.06597517,19.91843993,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701299718854,,19593,,1526630701,299078941,"""gps_leica""",,2,1,50.0659753367,19.918439995,242.876,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701349669031,,19594,,1526630701,349004030,"""gps_leica""",,2,1,50.0659754767,19.9184401,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701399802217,,19595,,1526630701,399003982,"""gps_leica""",,2,1,50.0659756917,19.918440195,242.877,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701449905591,,19596,,1526630701,449042081,"""gps_leica""",,2,1,50.06597583,19.918440265,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701499629951,,19597,,1526630701,498986005,"""gps_leica""",,2,1,50.0659759733,19.918440345,242.873,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701549416353,,19598,,1526630701,548954963,"""gps_leica""",,2,1,50.0659761067,19.91844043,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701599767364,,19599,,1526630701,599065065,"""gps_leica""",,2,1,50.0659762317,19.91844051,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701649310198,,19600,,1526630701,648993015,"""gps_leica""",,2,1,50.0659763583,19.9184405683,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701699574215,,19601,,1526630701,698945045,"""gps_leica""",,2,1,50.065976515,19.9184406333,242.863,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701752584872,,19602,,1526630701,751919031,"""gps_leica""",,2,1,50.0659766333,19.918440685,242.858,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701799880173,,19603,,1526630701,799324989,"""gps_leica""",,2,1,50.0659767517,19.9184407583,242.874,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701849446943,,19604,,1526630701,849001884,"""gps_leica""",,2,1,50.06597684,19.9184408217,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701902910559,,19605,,1526630701,902421951,"""gps_leica""",,2,1,50.0659769417,19.918440875,242.878,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630701949216087,,19606,,1526630701,948874950,"""gps_leica""",,2,1,50.0659770433,19.9184409133,242.879,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630702000039480,,19607,,1526630701,999531984,"""gps_leica""",,2,1,50.065977115,19.9184409533,242.873,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630702049161995,,19608,,1526630702,48799991,"""gps_leica""",,2,1,50.0659772333,19.9184409983,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702099340684,,19609,,1526630702,98844051,"""gps_leica""",,2,1,50.06597726,19.9184410567,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702149341816,,19610,,1526630702,148777008,"""gps_leica""",,2,1,50.06597734,19.9184410717,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702200437618,,19611,,1526630702,199822902,"""gps_leica""",,2,1,50.065977385,19.9184410933,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702249921187,,19612,,1526630702,249121904,"""gps_leica""",,2,1,50.0659774083,19.9184411133,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702299482991,,19613,,1526630702,298876047,"""gps_leica""",,2,1,50.0659774583,19.91844114,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702349987050,,19614,,1526630702,349113941,"""gps_leica""",,2,1,50.065977475,19.9184411567,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702399557057,,19615,,1526630702,398999929,"""gps_leica""",,2,1,50.06597749,19.9184411667,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702449477751,,19616,,1526630702,448874950,"""gps_leica""",,2,1,50.0659774883,19.9184411833,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702499773442,,19617,,1526630702,499095916,"""gps_leica""",,2,1,50.0659775033,19.9184411633,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702549161573,,19618,,1526630702,548801898,"""gps_leica""",,2,1,50.065977485,19.9184411783,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702599886351,,19619,,1526630702,599040985,"""gps_leica""",,2,1,50.065977485,19.9184411733,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702649347443,,19620,,1526630702,648901939,"""gps_leica""",,2,1,50.0659774683,19.91844117,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702699428798,,19621,,1526630702,698911905,"""gps_leica""",,2,1,50.0659773917,19.918441175,242.875,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702749550284,,19622,,1526630702,749006032,"""gps_leica""",,2,1,50.06597739,19.9184411717,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702799557840,,19623,,1526630702,798908948,"""gps_leica""",,2,1,50.0659773717,19.91844116,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702849153923,,19624,,1526630702,848826885,"""gps_leica""",,2,1,50.0659773817,19.91844114,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702899583346,,19625,,1526630702,899033069,"""gps_leica""",,2,1,50.0659773633,19.9184411433,242.864,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702949166490,,19626,,1526630702,948858976,"""gps_leica""",,2,1,50.0659773783,19.9184411183,242.861,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630702999500273,,19627,,1526630702,998963117,"""gps_leica""",,2,1,50.0659773683,19.9184411217,242.863,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703049035847,,19628,,1526630703,48760890,"""gps_leica""",,2,1,50.065977365,19.918441115,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703099683736,,19629,,1526630703,99035024,"""gps_leica""",,2,1,50.0659773583,19.91844111,242.863,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703149037234,,19630,,1526630703,148749113,"""gps_leica""",,2,1,50.0659773467,19.9184411133,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703199631142,,19631,,1526630703,198976039,"""gps_leica""",,2,1,50.0659773667,19.918441105,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703249518347,,19632,,1526630703,248873949,"""gps_leica""",,2,1,50.06597737,19.9184411067,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703299860057,,19633,,1526630703,299153089,"""gps_leica""",,2,1,50.0659773767,19.9184410933,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703349628468,,19634,,1526630703,348980903,"""gps_leica""",,2,1,50.0659773733,19.918441095,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703400135559,,19635,,1526630703,399524927,"""gps_leica""",,2,1,50.0659773617,19.9184411033,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703449710923,,19636,,1526630703,449038028,"""gps_leica""",,2,1,50.0659773833,19.9184410883,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703499416139,,19637,,1526630703,498989105,"""gps_leica""",,2,1,50.06597737,19.9184410883,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703549675629,,19638,,1526630703,549057960,"""gps_leica""",,2,1,50.0659773783,19.9184410733,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703599294093,,19639,,1526630703,598855018,"""gps_leica""",,2,1,50.0659773617,19.9184410867,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703649657723,,19640,,1526630703,649020910,"""gps_leica""",,2,1,50.0659773883,19.91844109,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703699349714,,19641,,1526630703,698883056,"""gps_leica""",,2,1,50.065977375,19.9184410967,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703749714379,,19642,,1526630703,749047994,"""gps_leica""",,2,1,50.06597741,19.918441075,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703799691406,,19643,,1526630703,798899888,"""gps_leica""",,2,1,50.06597739,19.9184410733,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703850022803,,19644,,1526630703,849185943,"""gps_leica""",,2,1,50.0659773883,19.9184410783,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703899562661,,19645,,1526630703,898956060,"""gps_leica""",,2,1,50.0659774,19.9184410867,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703949935321,,19646,,1526630703,949085950,"""gps_leica""",,2,1,50.065977405,19.9184410817,242.84,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630703999858867,,19647,,1526630703,999222040,"""gps_leica""",,2,1,50.0659774033,19.9184410867,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704049475423,,19648,,1526630704,48959016,"""gps_leica""",,2,1,50.065977385,19.918441065,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704099602593,,19649,,1526630704,99013090,"""gps_leica""",,2,1,50.0659773783,19.91844106,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704149328796,,19650,,1526630704,148824930,"""gps_leica""",,2,1,50.065977405,19.918441075,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704199382391,,19651,,1526630704,198920965,"""gps_leica""",,2,1,50.065977405,19.9184410683,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704249201631,,19652,,1526630704,248749017,"""gps_leica""",,2,1,50.0659773967,19.9184410817,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704299452479,,19653,,1526630704,298939943,"""gps_leica""",,2,1,50.0659773983,19.91844107,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704349862101,,19654,,1526630704,348962068,"""gps_leica""",,2,1,50.0659773617,19.91844104,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704399977045,,19655,,1526630704,399221897,"""gps_leica""",,2,1,50.0659773667,19.9184410717,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704450036391,,19656,,1526630704,449059009,"""gps_leica""",,2,1,50.065977345,19.9184410633,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704499288037,,19657,,1526630704,498840093,"""gps_leica""",,2,1,50.06597734,19.9184410467,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704549825295,,19658,,1526630704,549209117,"""gps_leica""",,2,1,50.06597734,19.9184410467,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704659006474,,19659,,1526630704,658688068,"""gps_leica""",,2,1,50.0659773433,19.9184410533,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704748120333,,19660,,1526630704,747500896,"""gps_leica""",,2,1,50.065977355,19.9184410533,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704799679385,,19661,,1526630704,799036026,"""gps_leica""",,2,1,50.06597736,19.9184410617,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704850069467,,19662,,1526630704,848998069,"""gps_leica""",,2,1,50.0659773417,19.9184410567,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704899749275,,19663,,1526630704,899034023,"""gps_leica""",,2,1,50.0659773517,19.9184410633,242.842,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704949434939,,19664,,1526630704,948872089,"""gps_leica""",,2,1,50.0659773317,19.9184410633,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630704999459517,,19665,,1526630704,998935937,"""gps_leica""",,2,1,50.0659773483,19.9184410567,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630705049374682,,19666,,1526630705,48865079,"""gps_leica""",,2,1,50.0659773333,19.918441085,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630705099607602,,19667,,1526630705,99128007,"""gps_leica""",,2,1,50.06597736,19.9184410583,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630705149477219,,19668,,1526630705,148865938,"""gps_leica""",,2,1,50.0659773567,19.9184410633,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526630705199689599,,19669,,1526630705,198941946,"""gps_leica""",,2,1,50.0659773467,19.91844106,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
