rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641557661796948,,13356,,1526630606,951183080,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557715137801,,13357,,1526630607,4311084,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557762754701,,13358,,1526630607,51930904,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641557811981340,,13359,,1526630607,101227998,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641557862318359,,13360,,1526630607,151359081,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641557912339282,,13361,,1526630607,201447963,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641557962490426,,13362,,1526630607,251508951,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558012247885,,13363,,1526630607,301254034,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558064521312,,13364,,1526630607,353581905,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558112438624,,13365,,1526630607,401532888,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558162362858,,13366,,1526630607,451327085,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558212619968,,13367,,1526630607,501487016,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558262451980,,13368,,1526630607,551459074,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558312612888,,13369,,1526630607,601614952,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558362541409,,13370,,1526630607,651387929,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558412513329,,13371,,1526630607,701453924,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558462744812,,13372,,1526630607,751612901,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558512153402,,13373,,1526630607,801326036,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558562439877,,13374,,1526630607,851316928,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558612230764,,13375,,1526630607,901319980,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558662256173,,13376,,1526630607,951370954,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558712118290,,13377,,1526630608,1338958,"""gps_leica""",,1526630607,0,"""gps_leica"""
1526641558762631150,,13378,,1526630608,51378965,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641558812041042,,13379,,1526630608,101290941,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641558862541468,,13380,,1526630608,151470899,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641558912230432,,13381,,1526630608,201356887,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641558962487837,,13382,,1526630608,251395940,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559012629436,,13383,,1526630608,301481962,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559062496713,,13384,,1526630608,351469039,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559112423916,,13385,,1526630608,401304006,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559162298358,,13386,,1526630608,451302051,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559212050656,,13387,,1526630608,501396894,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559262154615,,13388,,1526630608,551223993,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559312166968,,13389,,1526630608,601305961,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559362210584,,13390,,1526630608,651329994,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559412216870,,13391,,1526630608,701376914,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559462072363,,13392,,1526630608,751204013,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559511894223,,13393,,1526630608,801167011,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559562674718,,13394,,1526630608,851567983,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559612146204,,13395,,1526630608,901282072,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559662051614,,13396,,1526630608,951208114,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559712477085,,13397,,1526630609,1341104,"""gps_leica""",,1526630608,0,"""gps_leica"""
1526641559762290562,,13398,,1526630609,51249980,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641559812240701,,13399,,1526630609,101449012,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641559862294452,,13400,,1526630609,151274919,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641559912206394,,13401,,1526630609,201304912,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641559962438453,,13402,,1526630609,251458883,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560012032661,,13403,,1526630609,301198959,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560062423994,,13404,,1526630609,351365089,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560112341763,,13405,,1526630609,401391029,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560162589276,,13406,,1526630609,451483964,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560212135658,,13407,,1526630609,501286029,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560262398971,,13408,,1526630609,551325082,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560312481296,,13409,,1526630609,601303100,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560361981781,,13410,,1526630609,651262044,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560412192494,,13411,,1526630609,701219081,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560462367728,,13412,,1526630609,751358985,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560512519280,,13413,,1526630609,801475048,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560562111417,,13414,,1526630609,851257085,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560612177072,,13415,,1526630609,901277065,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560662529041,,13416,,1526630609,951529026,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560712207777,,13417,,1526630610,1353979,"""gps_leica""",,1526630609,0,"""gps_leica"""
1526641560762410828,,13418,,1526630610,51275014,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641560812191498,,13419,,1526630610,101244926,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641560862380674,,13420,,1526630610,151360988,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641560912424872,,13421,,1526630610,201308965,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641560962082020,,13422,,1526630610,251178026,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561012236036,,13423,,1526630610,301254034,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561062830999,,13424,,1526630610,351531028,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561112596362,,13425,,1526630610,401489019,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561162475328,,13426,,1526630610,451366901,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561212687504,,13427,,1526630610,501645088,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561262335789,,13428,,1526630610,551309108,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561312207377,,13429,,1526630610,601279020,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561362178932,,13430,,1526630610,651248931,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561412653919,,13431,,1526630610,701400041,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561462275720,,13432,,1526630610,751224994,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561512392804,,13433,,1526630610,801251888,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561562586085,,13434,,1526630610,851486921,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561612209920,,13435,,1526630610,901226043,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561662408524,,13436,,1526630610,951385021,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561712261105,,13437,,1526630611,1291990,"""gps_leica""",,1526630610,0,"""gps_leica"""
1526641561763178229,,13438,,1526630611,52167892,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641561811947785,,13439,,1526630611,101170063,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641561862273170,,13440,,1526630611,151185989,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641561912228467,,13441,,1526630611,201284885,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641561962843180,,13442,,1526630611,251421928,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562012012850,,13443,,1526630611,301158905,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562062302593,,13444,,1526630611,351267099,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562112626822,,13445,,1526630611,401412010,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562162196928,,13446,,1526630611,451266050,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562211726049,,13447,,1526630611,501065015,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562261701167,,13448,,1526630611,551016092,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562312115352,,13449,,1526630611,601392984,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562361719346,,13450,,1526630611,651122093,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562412440394,,13451,,1526630611,701515913,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562462421935,,13452,,1526630611,751416921,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562512086512,,13453,,1526630611,801182031,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562562259480,,13454,,1526630611,851262092,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562612069431,,13455,,1526630611,901216030,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562662359646,,13456,,1526630611,951371908,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562715382013,,13457,,1526630612,4441022,"""gps_leica""",,1526630611,0,"""gps_leica"""
1526641562762277699,,13458,,1526630612,51239967,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641562812855274,,13459,,1526630612,101378917,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641562862512612,,13460,,1526630612,151473999,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641562912013970,,13461,,1526630612,201148986,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641562961967583,,13462,,1526630612,251193046,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563012001409,,13463,,1526630612,301148891,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563062266691,,13464,,1526630612,351325988,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563112144646,,13465,,1526630612,401161909,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563162118209,,13466,,1526630612,451173067,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563211851583,,13467,,1526630612,501126050,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563261885071,,13468,,1526630612,551194906,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563311860540,,13469,,1526630612,601082086,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563362187532,,13470,,1526630612,651187896,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563412413225,,13471,,1526630612,701492071,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563462304138,,13472,,1526630612,751244068,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563511525546,,13473,,1526630612,801042079,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563561809494,,13474,,1526630612,851174116,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563612265629,,13475,,1526630612,901362895,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563662113644,,13476,,1526630612,951124906,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563711829218,,13477,,1526630613,1162052,"""gps_leica""",,1526630612,0,"""gps_leica"""
1526641563762191095,,13478,,1526630613,51192045,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641563811928734,,13479,,1526630613,101233959,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641563862074641,,13480,,1526630613,151179075,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641563911773743,,13481,,1526630613,201028108,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641563962422248,,13482,,1526630613,251441001,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564011931371,,13483,,1526630613,301105022,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564062211292,,13484,,1526630613,351176977,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564111842675,,13485,,1526630613,401078939,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564162463070,,13486,,1526630613,451407909,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564211999544,,13487,,1526630613,501132965,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564262411817,,13488,,1526630613,551218032,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564312153086,,13489,,1526630613,601181983,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564362550996,,13490,,1526630613,651443958,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564412004367,,13491,,1526630613,701071977,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564462175318,,13492,,1526630613,751230955,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564512090302,,13493,,1526630613,801353931,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564562281831,,13494,,1526630613,851246118,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564611842130,,13495,,1526630613,901141881,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564662030441,,13496,,1526630613,951147079,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564712348132,,13497,,1526630614,1384973,"""gps_leica""",,1526630613,0,"""gps_leica"""
1526641564762254947,,13498,,1526630614,51208019,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641564812164674,,13499,,1526630614,101237058,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641564861750904,,13500,,1526630614,151133060,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641564912146428,,13501,,1526630614,201390981,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641564962140557,,13502,,1526630614,251346111,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565012075344,,13503,,1526630614,301208019,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565062341994,,13504,,1526630614,351381063,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565111909142,,13505,,1526630614,401168107,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565162369142,,13506,,1526630614,451284885,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565212013660,,13507,,1526630614,501210927,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565262005706,,13508,,1526630614,551175117,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565312338237,,13509,,1526630614,601305961,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565362016699,,13510,,1526630614,651092052,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565412302618,,13511,,1526630614,701272964,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565462113616,,13512,,1526630614,751187086,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565512103683,,13513,,1526630614,801235914,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565562032644,,13514,,1526630614,851129055,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565612342844,,13515,,1526630614,901406049,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565661779311,,13516,,1526630614,951131105,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565712062399,,13517,,1526630615,1168966,"""gps_leica""",,1526630614,0,"""gps_leica"""
1526641565762320457,,13518,,1526630615,51208972,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641565812522772,,13519,,1526630615,101325988,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641565862065624,,13520,,1526630615,151150941,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641565912240072,,13521,,1526630615,201159000,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641565962055843,,13522,,1526630615,251214027,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566011942175,,13523,,1526630615,301131010,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566062040624,,13524,,1526630615,351135969,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566112057153,,13525,,1526630615,401149988,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566162682370,,13526,,1526630615,451431989,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566211674990,,13527,,1526630615,501029968,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566261748240,,13528,,1526630615,551055908,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566311832656,,13529,,1526630615,601006984,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566362536310,,13530,,1526630615,651323080,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566412655441,,13531,,1526630615,701509952,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566462469887,,13532,,1526630615,751265048,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566512087834,,13533,,1526630615,801103115,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566562227584,,13534,,1526630615,851296901,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566612293176,,13535,,1526630615,901156902,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566662109657,,13536,,1526630615,951169967,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566712290561,,13537,,1526630616,1316070,"""gps_leica""",,1526630615,0,"""gps_leica"""
1526641566762454265,,13538,,1526630616,51373004,"""gps_leica""",,1526630616,0,"""gps_leica"""
1526641566811882303,,13539,,1526630616,101073026,"""gps_leica""",,1526630616,0,"""gps_leica"""
1526641566862617379,,13540,,1526630616,151410102,"""gps_leica""",,1526630616,0,"""gps_leica"""
1526641566912555872,,13541,,1526630616,201380014,"""gps_leica""",,1526630616,0,"""gps_leica"""
