rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640947512897243,,4686,,1526630074,295110940,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947562886737,,4687,,1526630074,345117092,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947612683659,,4688,,1526630074,395039081,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947662682442,,4689,,1526630074,445054054,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947713051169,,4690,,1526630074,495071887,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947763406539,,4691,,1526630074,545227050,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947812970194,,4692,,1526630074,595033884,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947862827554,,4693,,1526630074,645061969,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947912982546,,4694,,1526630074,695046901,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947962861109,,4695,,1526630074,745109081,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948012656929,,4696,,1526630074,794958114,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948062999048,,4697,,1526630074,845124959,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948112722873,,4698,,1526630074,895010948,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948163151978,,4699,,1526630074,945094108,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948215989301,,4700,,1526630074,998197078,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640948262810214,,4701,,1526630075,44975996,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948312850441,,4702,,1526630075,95091104,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948363072061,,4703,,1526630075,144993066,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948412883062,,4704,,1526630075,194943904,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948462833084,,4705,,1526630075,245002985,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948512766158,,4706,,1526630075,295063018,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948562945020,,4707,,1526630075,345042943,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948612944166,,4708,,1526630075,395096063,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948663136704,,4709,,1526630075,445188045,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948713042856,,4710,,1526630075,495079040,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948762846623,,4711,,1526630075,544961929,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948812831022,,4712,,1526630075,594964027,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948863177391,,4713,,1526630075,645155906,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948912725991,,4714,,1526630075,694914102,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640948962608792,,4715,,1526630075,744920969,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949013046779,,4716,,1526630075,795103073,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949068547375,,4717,,1526630075,850739002,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949112384468,,4718,,1526630075,894821882,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949162675926,,4719,,1526630075,944881916,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949212614370,,4720,,1526630075,995136022,"""gps_leica""",,1526630075,0,"""gps_leica"""
1526640949262773549,,4721,,1526630076,44971942,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949312664454,,4722,,1526630076,94909906,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949362937944,,4723,,1526630076,144980907,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949412694269,,4724,,1526630076,195045948,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949462994211,,4725,,1526630076,245060920,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949512309124,,4726,,1526630076,294806003,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949562739693,,4727,,1526630076,345010995,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949612651733,,4728,,1526630076,394920110,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949662737309,,4729,,1526630076,445008993,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949712873049,,4730,,1526630076,494995117,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949763027402,,4731,,1526630076,545058965,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949812751937,,4732,,1526630076,594898939,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949862812832,,4733,,1526630076,644993066,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949912892990,,4734,,1526630076,695065021,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640949962750915,,4735,,1526630076,744951009,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950012876769,,4736,,1526630076,794958114,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950062830656,,4737,,1526630076,845009088,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950112904399,,4738,,1526630076,895118951,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950162473385,,4739,,1526630076,944860935,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950215561046,,4740,,1526630076,997822999,"""gps_leica""",,1526630076,0,"""gps_leica"""
1526640950262942001,,4741,,1526630077,45073986,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950312916861,,4742,,1526630077,95046043,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950363177907,,4743,,1526630077,145028114,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950412733238,,4744,,1526630077,194905996,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950462596790,,4745,,1526630077,245032072,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950512885579,,4746,,1526630077,295078039,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950562412058,,4747,,1526630077,344871044,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950612529161,,4748,,1526630077,394910097,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950662541645,,4749,,1526630077,444971084,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950712589603,,4750,,1526630077,495016098,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950762458967,,4751,,1526630077,544851064,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950812769824,,4752,,1526630077,594964981,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950862877669,,4753,,1526630077,645083904,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950912412301,,4754,,1526630077,694864988,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640950962539051,,4755,,1526630077,744857072,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951012352567,,4756,,1526630077,794884920,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951062688254,,4757,,1526630077,844981908,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951115824292,,4758,,1526630077,898508071,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951172463116,,4759,,1526630077,954907894,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951212417566,,4760,,1526630077,994986057,"""gps_leica""",,1526630077,0,"""gps_leica"""
1526640951262573669,,4761,,1526630078,44925928,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951312693550,,4762,,1526630078,94942092,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951362445612,,4763,,1526630078,144962072,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951412507135,,4764,,1526630078,194948911,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951462637200,,4765,,1526630078,244903087,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951512885895,,4766,,1526630078,294995069,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951563144322,,4767,,1526630078,345175027,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951612632951,,4768,,1526630078,394872903,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951663070848,,4769,,1526630078,445137023,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951712478313,,4770,,1526630078,494910001,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951762640536,,4771,,1526630078,544972896,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951812904497,,4772,,1526630078,594872951,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951862764652,,4773,,1526630078,644972085,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951912953863,,4774,,1526630078,695044040,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640951962669619,,4775,,1526630078,744919061,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952012354520,,4776,,1526630078,794864892,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952062762490,,4777,,1526630078,844983100,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952112845791,,4778,,1526630078,895064115,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952167920532,,4779,,1526630078,949961900,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952212792687,,4780,,1526630078,994999885,"""gps_leica""",,1526630078,0,"""gps_leica"""
1526640952263020430,,4781,,1526630079,45100927,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952312922701,,4782,,1526630079,94985008,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952362550429,,4783,,1526630079,144876956,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952412581659,,4784,,1526630079,194853067,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952463005269,,4785,,1526630079,245091915,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952512717138,,4786,,1526630079,294892072,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952562869324,,4787,,1526630079,345057010,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952612789913,,4788,,1526630079,394890069,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952663167991,,4789,,1526630079,445111989,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952712651694,,4790,,1526630079,495024919,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952762827201,,4791,,1526630079,544905900,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952812660989,,4792,,1526630079,595012903,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952862935316,,4793,,1526630079,644922018,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952912934647,,4794,,1526630079,695013999,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640952962724429,,4795,,1526630079,744927883,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953012755897,,4796,,1526630079,795059919,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953063028527,,4797,,1526630079,845141887,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953112788020,,4798,,1526630079,894913911,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953162929005,,4799,,1526630079,944983005,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953212768201,,4800,,1526630079,995012998,"""gps_leica""",,1526630079,0,"""gps_leica"""
1526640953263544481,,4801,,1526630080,45550107,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953312493482,,4802,,1526630080,94839096,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953362684292,,4803,,1526630080,144984006,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953411955082,,4804,,1526630080,194690942,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953462660894,,4805,,1526630080,244937896,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953512521310,,4806,,1526630080,294931888,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953562543454,,4807,,1526630080,344918966,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953612818333,,4808,,1526630080,395077943,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953662962780,,4809,,1526630080,444957017,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953712654893,,4810,,1526630080,494976997,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953762342658,,4811,,1526630080,544765949,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953812518204,,4812,,1526630080,594855070,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953862803129,,4813,,1526630080,644875049,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953912839797,,4814,,1526630080,695004940,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640953967097778,,4815,,1526630080,749025106,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954013000640,,4816,,1526630080,794954061,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954062973415,,4817,,1526630080,845068931,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954112796906,,4818,,1526630080,894889116,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954163037620,,4819,,1526630080,945048093,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954212448805,,4820,,1526630080,994923114,"""gps_leica""",,1526630080,0,"""gps_leica"""
1526640954262770363,,4821,,1526630081,45031070,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954312563052,,4822,,1526630081,94835996,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954362918673,,4823,,1526630081,144926071,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954412810797,,4824,,1526630081,194875955,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954463153247,,4825,,1526630081,245158910,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954512771878,,4826,,1526630081,294945001,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954562737135,,4827,,1526630081,344875097,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954612925790,,4828,,1526630081,395042896,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954662683844,,4829,,1526630081,444983959,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954712769365,,4830,,1526630081,495028018,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954762842297,,4831,,1526630081,545046091,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954812890065,,4832,,1526630081,594927072,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954863063365,,4833,,1526630081,645076990,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954912705435,,4834,,1526630081,694809913,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640954962864659,,4835,,1526630081,744930982,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955012872991,,4836,,1526630081,794863939,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955062993090,,4837,,1526630081,845038890,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955112712524,,4838,,1526630081,894843101,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955164496674,,4839,,1526630081,946412086,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955216007496,,4840,,1526630081,998111963,"""gps_leica""",,1526630081,0,"""gps_leica"""
1526640955263148212,,4841,,1526630082,44991016,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955312817815,,4842,,1526630082,94928979,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955362610464,,4843,,1526630082,144871950,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955412746156,,4844,,1526630082,194819927,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955462389525,,4845,,1526630082,244805097,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955512560884,,4846,,1526630082,294785976,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955562933815,,4847,,1526630082,345052003,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955612693157,,4848,,1526630082,394932031,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955663028205,,4849,,1526630082,444910049,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955712691965,,4850,,1526630082,494911909,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955762638024,,4851,,1526630082,544852972,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955813235384,,4852,,1526630082,595236063,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955862749933,,4853,,1526630082,644876003,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955913039697,,4854,,1526630082,695039987,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640955962895442,,4855,,1526630082,744970083,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956012750129,,4856,,1526630082,794850111,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956063207245,,4857,,1526630082,845041036,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956112952624,,4858,,1526630082,894866943,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956162775322,,4859,,1526630082,944928884,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956212465323,,4860,,1526630082,994812011,"""gps_leica""",,1526630082,0,"""gps_leica"""
1526640956262886836,,4861,,1526630083,44975996,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956312949219,,4862,,1526630083,94888925,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956363008238,,4863,,1526630083,144979000,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956412552467,,4864,,1526630083,194771051,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956462978324,,4865,,1526630083,245158910,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956512882569,,4866,,1526630083,294980049,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956562754034,,4867,,1526630083,344959974,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956612578092,,4868,,1526630083,394893884,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956662596155,,4869,,1526630083,444766998,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956712530096,,4870,,1526630083,494906902,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956762875152,,4871,,1526630083,544841051,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956812500174,,4872,,1526630083,594820022,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956862671446,,4873,,1526630083,644874095,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956912868651,,4874,,1526630083,694950103,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640956962474207,,4875,,1526630083,744730949,"""gps_leica""",,1526630083,0,"""gps_leica"""
1526640957012343132,,4876,,1526630083,794797897,"""gps_leica""",,1526630083,0,"""gps_leica"""
