rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640952312645215,,7170,,1526630079,94985008,"""gps_leica""",,2,1,50.06562332,19.9196800133,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952362528618,,7171,,1526630079,144876956,"""gps_leica""",,2,1,50.0656233767,19.919679925,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952412581669,,7172,,1526630079,194853067,"""gps_leica""",,2,1,50.0656234133,19.9196798267,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952462815990,,7173,,1526630079,245091915,"""gps_leica""",,2,1,50.0656234317,19.919679745,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952512706910,,7174,,1526630079,294892072,"""gps_leica""",,2,1,50.0656234717,19.9196796817,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952562836468,,7175,,1526630079,345057010,"""gps_leica""",,2,1,50.0656234867,19.9196796167,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952612769797,,7176,,1526630079,394890069,"""gps_leica""",,2,1,50.065623515,19.9196795617,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952663135807,,7177,,1526630079,445111989,"""gps_leica""",,2,1,50.0656235333,19.91967951,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952712602243,,7178,,1526630079,495024919,"""gps_leica""",,2,1,50.06562355,19.9196794833,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952762797686,,7179,,1526630079,544905900,"""gps_leica""",,2,1,50.065623595,19.9196794333,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952812620162,,7180,,1526630079,595012903,"""gps_leica""",,2,1,50.0656235767,19.91967941,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952862912558,,7181,,1526630079,644922018,"""gps_leica""",,2,1,50.06562359,19.91967939,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952912824773,,7182,,1526630079,695013999,"""gps_leica""",,2,1,50.065623585,19.91967937,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952962671997,,7183,,1526630079,744927883,"""gps_leica""",,2,1,50.0656235883,19.91967937,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953012719917,,7184,,1526630079,795059919,"""gps_leica""",,2,1,50.0656235883,19.919679345,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953062996294,,7185,,1526630079,845141887,"""gps_leica""",,2,1,50.0656236017,19.9196793467,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953112751889,,7186,,1526630079,894913911,"""gps_leica""",,2,1,50.06562359,19.9196793617,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953162860672,,7187,,1526630079,944983005,"""gps_leica""",,2,1,50.06562358,19.9196793417,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953212726580,,7188,,1526630079,995012998,"""gps_leica""",,2,1,50.06562359,19.919679335,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953263510151,,7189,,1526630080,45550107,"""gps_leica""",,2,1,50.0656235917,19.919679325,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953312473206,,7190,,1526630080,94839096,"""gps_leica""",,2,1,50.065623585,19.9196793633,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953362659281,,7191,,1526630080,144984006,"""gps_leica""",,2,1,50.0656235717,19.9196793533,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953411930340,,7192,,1526630080,194690942,"""gps_leica""",,2,1,50.0656235583,19.9196793833,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953462630854,,7193,,1526630080,244937896,"""gps_leica""",,2,1,50.0656235717,19.9196793583,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953512475494,,7194,,1526630080,294931888,"""gps_leica""",,2,1,50.065623575,19.919679355,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953562477837,,7195,,1526630080,344918966,"""gps_leica""",,2,1,50.0656235733,19.919679365,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953612779709,,7196,,1526630080,395077943,"""gps_leica""",,2,1,50.0656235617,19.9196793617,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953662896061,,7197,,1526630080,444957017,"""gps_leica""",,2,1,50.065623565,19.91967937,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953712492210,,7198,,1526630080,494976997,"""gps_leica""",,2,1,50.06562358,19.919679385,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953762294491,,7199,,1526630080,544765949,"""gps_leica""",,2,1,50.0656235767,19.9196793633,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953812483644,,7200,,1526630080,594855070,"""gps_leica""",,2,1,50.0656235583,19.919679355,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953862763307,,7201,,1526630080,644875049,"""gps_leica""",,2,1,50.0656235633,19.9196793717,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953912801027,,7202,,1526630080,695004940,"""gps_leica""",,2,1,50.0656235583,19.91967937,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640953967048785,,7203,,1526630080,749025106,"""gps_leica""",,2,1,50.0656235633,19.9196793767,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954012971302,,7204,,1526630080,794954061,"""gps_leica""",,2,1,50.0656235867,19.9196793783,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954062942925,,7205,,1526630080,845068931,"""gps_leica""",,2,1,50.0656236,19.9196793767,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954112771271,,7206,,1526630080,894889116,"""gps_leica""",,2,1,50.0656235917,19.9196793767,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954162886721,,7207,,1526630080,945048093,"""gps_leica""",,2,1,50.0656235783,19.919679395,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954212416838,,7208,,1526630080,994923114,"""gps_leica""",,2,1,50.0656235717,19.9196793783,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954262734350,,7209,,1526630081,45031070,"""gps_leica""",,2,1,50.0656235817,19.91967938,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954312557013,,7210,,1526630081,94835996,"""gps_leica""",,2,1,50.0656236,19.9196793883,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954362881277,,7211,,1526630081,144926071,"""gps_leica""",,2,1,50.0656235817,19.9196793767,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954412784130,,7212,,1526630081,194875955,"""gps_leica""",,2,1,50.0656235767,19.9196793683,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954462931013,,7213,,1526630081,245158910,"""gps_leica""",,2,1,50.0656235767,19.9196793833,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954512740746,,7214,,1526630081,294945001,"""gps_leica""",,2,1,50.0656235917,19.9196793983,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954562679898,,7215,,1526630081,344875097,"""gps_leica""",,2,1,50.0656235617,19.9196793817,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954612916639,,7216,,1526630081,395042896,"""gps_leica""",,2,1,50.0656235833,19.9196793867,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954662671570,,7217,,1526630081,444983959,"""gps_leica""",,2,1,50.0656235833,19.9196794017,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954712744631,,7218,,1526630081,495028018,"""gps_leica""",,2,1,50.065623565,19.9196793883,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954762828606,,7219,,1526630081,545046091,"""gps_leica""",,2,1,50.06562356,19.9196793883,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954812850719,,7220,,1526630081,594927072,"""gps_leica""",,2,1,50.0656235683,19.9196793983,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954863027031,,7221,,1526630081,645076990,"""gps_leica""",,2,1,50.06562356,19.919679395,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954912683835,,7222,,1526630081,694809913,"""gps_leica""",,2,1,50.06562356,19.9196793883,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640954962856853,,7223,,1526630081,744930982,"""gps_leica""",,2,1,50.0656235617,19.9196793683,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955012837993,,7224,,1526630081,794863939,"""gps_leica""",,2,1,50.06562356,19.9196794067,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955062957633,,7225,,1526630081,845038890,"""gps_leica""",,2,1,50.0656235467,19.91967939,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955112669069,,7226,,1526630081,894843101,"""gps_leica""",,2,1,50.06562355,19.919679405,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955164444559,,7227,,1526630081,946412086,"""gps_leica""",,2,1,50.0656235617,19.91967939,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955215953322,,7228,,1526630081,998111963,"""gps_leica""",,2,1,50.0656235717,19.919679405,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955263134099,,7229,,1526630082,44991016,"""gps_leica""",,2,1,50.0656235567,19.9196793833,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955312783942,,7230,,1526630082,94928979,"""gps_leica""",,2,1,50.065623565,19.9196794033,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955362584684,,7231,,1526630082,144871950,"""gps_leica""",,2,1,50.0656235817,19.91967942,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955412718397,,7232,,1526630082,194819927,"""gps_leica""",,2,1,50.0656235667,19.919679415,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955462372140,,7233,,1526630082,244805097,"""gps_leica""",,2,1,50.06562358,19.9196794117,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955512533992,,7234,,1526630082,294785976,"""gps_leica""",,2,1,50.0656235617,19.9196794333,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955562887653,,7235,,1526630082,345052003,"""gps_leica""",,2,1,50.0656235583,19.9196794133,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955612670018,,7236,,1526630082,394932031,"""gps_leica""",,2,1,50.0656235617,19.91967944,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955662966627,,7237,,1526630082,444910049,"""gps_leica""",,2,1,50.0656235633,19.9196794117,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955712650981,,7238,,1526630082,494911909,"""gps_leica""",,2,1,50.065623555,19.9196794167,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955762635863,,7239,,1526630082,544852972,"""gps_leica""",,2,1,50.0656235583,19.9196794217,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955813195801,,7240,,1526630082,595236063,"""gps_leica""",,2,1,50.0656235483,19.9196794183,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955862672101,,7241,,1526630082,644876003,"""gps_leica""",,2,1,50.0656235533,19.9196794083,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955912960168,,7242,,1526630082,695039987,"""gps_leica""",,2,1,50.065623565,19.91967943,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640955962866174,,7243,,1526630082,744970083,"""gps_leica""",,2,1,50.0656235683,19.919679415,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956012746070,,7244,,1526630082,794850111,"""gps_leica""",,2,1,50.0656235567,19.9196794167,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956063168031,,7245,,1526630082,845041036,"""gps_leica""",,2,1,50.065623555,19.91967942,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956112915573,,7246,,1526630082,894866943,"""gps_leica""",,2,1,50.06562356,19.9196794383,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956162753993,,7247,,1526630082,944928884,"""gps_leica""",,2,1,50.065623545,19.9196794183,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956212429925,,7248,,1526630082,994812011,"""gps_leica""",,2,1,50.06562355,19.9196794283,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956262870228,,7249,,1526630083,44975996,"""gps_leica""",,2,1,50.0656235467,19.9196794083,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956312918878,,7250,,1526630083,94888925,"""gps_leica""",,2,1,50.0656235467,19.9196794183,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956362983686,,7251,,1526630083,144979000,"""gps_leica""",,2,1,50.0656235483,19.9196794067,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956412508977,,7252,,1526630083,194771051,"""gps_leica""",,2,1,50.0656235283,19.919679415,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956462965491,,7253,,1526630083,245158910,"""gps_leica""",,2,1,50.0656235383,19.9196794267,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956512859034,,7254,,1526630083,294980049,"""gps_leica""",,2,1,50.0656235583,19.9196794333,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956562752873,,7255,,1526630083,344959974,"""gps_leica""",,2,1,50.0656235317,19.9196794217,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956612556071,,7256,,1526630083,394893884,"""gps_leica""",,2,1,50.0656235333,19.91967942,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956662564133,,7257,,1526630083,444766998,"""gps_leica""",,2,1,50.0656235367,19.919679415,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956712504735,,7258,,1526630083,494906902,"""gps_leica""",,2,1,50.065623555,19.9196794283,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956762840471,,7259,,1526630083,544841051,"""gps_leica""",,2,1,50.0656235517,19.9196794283,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956812355012,,7260,,1526630083,594820022,"""gps_leica""",,2,1,50.0656235433,19.919679415,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956862643697,,7261,,1526630083,644874095,"""gps_leica""",,2,1,50.0656235283,19.9196794117,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956912657178,,7262,,1526630083,694950103,"""gps_leica""",,2,1,50.0656235217,19.9196794283,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640956962437472,,7263,,1526630083,744730949,"""gps_leica""",,2,1,50.0656235367,19.9196794233,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957012316615,,7264,,1526630083,794797897,"""gps_leica""",,2,1,50.0656235333,19.9196794483,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957062605006,,7265,,1526630083,844891071,"""gps_leica""",,2,1,50.0656235383,19.9196794317,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957112513828,,7266,,1526630083,894761085,"""gps_leica""",,2,1,50.0656235417,19.919679415,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957162529718,,7267,,1526630083,944806098,"""gps_leica""",,2,1,50.0656235517,19.9196794333,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957212713184,,7268,,1526630083,994910955,"""gps_leica""",,2,1,50.06562354,19.9196794133,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957262957863,,7269,,1526630084,45367956,"""gps_leica""",,2,1,50.06562353,19.9196794183,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957312807400,,7270,,1526630084,94769954,"""gps_leica""",,2,1,50.0656235333,19.9196794433,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957362498370,,7271,,1526630084,144704103,"""gps_leica""",,2,1,50.06562353,19.9196794333,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957412606061,,7272,,1526630084,194854974,"""gps_leica""",,2,1,50.0656235317,19.919679435,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957462321310,,7273,,1526630084,244860887,"""gps_leica""",,2,1,50.065623545,19.91967945,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957512489808,,7274,,1526630084,294784069,"""gps_leica""",,2,1,50.06562351,19.919679445,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957562679089,,7275,,1526630084,344837903,"""gps_leica""",,2,1,50.0656235617,19.9196794467,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957612635588,,7276,,1526630084,394812107,"""gps_leica""",,2,1,50.0656235567,19.9196794233,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957662532612,,7277,,1526630084,444884061,"""gps_leica""",,2,1,50.065623545,19.919679415,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957712639332,,7278,,1526630084,494795083,"""gps_leica""",,2,1,50.0656235633,19.91967942,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957762619735,,7279,,1526630084,544758081,"""gps_leica""",,2,1,50.0656235433,19.9196794267,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957812891222,,7280,,1526630084,595026969,"""gps_leica""",,2,1,50.0656235383,19.91967941,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957862573870,,7281,,1526630084,644711971,"""gps_leica""",,2,1,50.0656235517,19.9196794317,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957912498605,,7282,,1526630084,694737911,"""gps_leica""",,2,1,50.06562355,19.9196793817,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640957962561573,,7283,,1526630084,744817018,"""gps_leica""",,2,1,50.0656235517,19.9196793867,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958012885994,,7284,,1526630084,794938087,"""gps_leica""",,2,1,50.0656235733,19.9196793917,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958062404111,,7285,,1526630084,844832897,"""gps_leica""",,2,1,50.06562357,19.9196794017,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958112270620,,7286,,1526630084,894741058,"""gps_leica""",,2,1,50.06562356,19.91967938,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958162686495,,7287,,1526630084,944892883,"""gps_leica""",,2,1,50.0656235783,19.9196794033,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958212545040,,7288,,1526630084,994842052,"""gps_leica""",,2,1,50.0656235733,19.919679405,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958262691669,,7289,,1526630085,44902086,"""gps_leica""",,2,1,50.0656235717,19.9196794017,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958312151392,,7290,,1526630085,94650983,"""gps_leica""",,2,1,50.0656235767,19.9196793933,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958362315620,,7291,,1526630085,144764900,"""gps_leica""",,2,1,50.0656235617,19.91967941,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958412591824,,7292,,1526630085,194755077,"""gps_leica""",,2,1,50.0656235633,19.9196794067,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958462542312,,7293,,1526630085,244782924,"""gps_leica""",,2,1,50.0656235583,19.9196793967,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958512328993,,7294,,1526630085,294739007,"""gps_leica""",,2,1,50.0656235767,19.9196794017,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958562732965,,7295,,1526630085,344922065,"""gps_leica""",,2,1,50.0656235667,19.9196794117,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958612549538,,7296,,1526630085,394718885,"""gps_leica""",,2,1,50.065623575,19.9196794017,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958662430375,,7297,,1526630085,444752931,"""gps_leica""",,2,1,50.0656235533,19.9196793983,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958712406583,,7298,,1526630085,494792938,"""gps_leica""",,2,1,50.0656235483,19.91967941,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958762328721,,7299,,1526630085,544689893,"""gps_leica""",,2,1,50.0656235483,19.9196794083,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958812140270,,7300,,1526630085,594577074,"""gps_leica""",,2,1,50.06562356,19.9196794033,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958862533828,,7301,,1526630085,644767045,"""gps_leica""",,2,1,50.0656235433,19.919679405,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958912587992,,7302,,1526630085,694853067,"""gps_leica""",,2,1,50.0656235567,19.919679425,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640958962551563,,7303,,1526630085,744723081,"""gps_leica""",,2,1,50.0656235567,19.9196793917,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640959012308913,,7304,,1526630085,794672012,"""gps_leica""",,2,1,50.0656235583,19.9196794167,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640959062686263,,7305,,1526630085,845038890,"""gps_leica""",,2,1,50.0656235783,19.9196794167,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
