rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285811452468830,,11641,,1526285811,451692104,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811502631748,,11642,,1526285811,501758098,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811552739219,,11643,,1526285811,551863908,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811602611735,,11644,,1526285811,601608037,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811652630087,,11645,,1526285811,651753902,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811702613500,,11646,,1526285811,701755046,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811752905428,,11647,,1526285811,751876115,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811802661733,,11648,,1526285811,801589012,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811852643051,,11649,,1526285811,851808071,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811902679485,,11650,,1526285811,901745080,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811955703731,,11651,,1526285811,954771995,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285812002288402,,11652,,1526285812,1590013,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812052509210,,11653,,1526285812,51620006,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812102770457,,11654,,1526285812,101737022,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812152412342,,11655,,1526285812,151607036,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812202642895,,11656,,1526285812,201761007,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812253022089,,11657,,1526285812,251890897,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812301877437,,11658,,1526285812,301486015,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812351882069,,11659,,1526285812,351388931,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812402342174,,11660,,1526285812,401679039,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812452790176,,11661,,1526285812,451750040,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812502434339,,11662,,1526285812,501609086,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812552650267,,11663,,1526285812,551784038,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812602432046,,11664,,1526285812,601600885,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812652468981,,11665,,1526285812,651738882,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812702667330,,11666,,1526285812,701725006,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812752533706,,11667,,1526285812,751579999,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812802305391,,11668,,1526285812,801552057,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812852275239,,11669,,1526285812,851609945,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812902559267,,11670,,1526285812,901626110,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285812952520716,,11671,,1526285812,951632976,"""gps_leica""",,1526285812,0,"""gps_leica"""
1526285813002528519,,11672,,1526285813,1751899,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813052351989,,11673,,1526285813,51529884,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813102278612,,11674,,1526285813,101619958,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813152317431,,11675,,1526285813,151501893,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813202366655,,11676,,1526285813,201591968,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813252388230,,11677,,1526285813,251513957,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813302521876,,11678,,1526285813,301597118,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813352401006,,11679,,1526285813,351478099,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813402513416,,11680,,1526285813,401664972,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813452872077,,11681,,1526285813,451821088,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813502918600,,11682,,1526285813,501538038,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813552533819,,11683,,1526285813,551604032,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813602423538,,11684,,1526285813,601499080,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813652292716,,11685,,1526285813,651532888,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813702411139,,11686,,1526285813,701725006,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813755740910,,11687,,1526285813,754693031,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813802442335,,11688,,1526285813,801542997,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813852688593,,11689,,1526285813,851560115,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813902533695,,11690,,1526285813,901513099,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285813952301439,,11691,,1526285813,951466083,"""gps_leica""",,1526285813,0,"""gps_leica"""
1526285814002549519,,11692,,1526285814,1554965,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814052591055,,11693,,1526285814,51512956,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814102615025,,11694,,1526285814,101555109,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814152727187,,11695,,1526285814,151643991,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814202553993,,11696,,1526285814,201500892,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814252826025,,11697,,1526285814,251863956,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814302341135,,11698,,1526285814,301464080,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814352531461,,11699,,1526285814,351588964,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814402296000,,11700,,1526285814,401437997,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814452432605,,11701,,1526285814,451519966,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814502397852,,11702,,1526285814,501506090,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814552724556,,11703,,1526285814,551753997,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814612793668,,11704,,1526285814,611502885,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814652346074,,11705,,1526285814,651488065,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814702424138,,11706,,1526285814,701618909,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814752142081,,11707,,1526285814,751368999,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814802283381,,11708,,1526285814,801393985,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814852400024,,11709,,1526285814,851476907,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814902141638,,11710,,1526285814,901374101,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285814952395301,,11711,,1526285814,951514959,"""gps_leica""",,1526285814,0,"""gps_leica"""
1526285815002189596,,11712,,1526285815,1441001,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815052178166,,11713,,1526285815,51472902,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815102294110,,11714,,1526285815,101368904,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815152145886,,11715,,1526285815,151432037,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815201798217,,11716,,1526285815,201356887,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815252172736,,11717,,1526285815,251408100,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815302353605,,11718,,1526285815,301389932,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815352330719,,11719,,1526285815,351427078,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815402475545,,11720,,1526285815,401519060,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815452336249,,11721,,1526285815,451414108,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815502014898,,11722,,1526285815,501334905,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815552465165,,11723,,1526285815,551563024,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815602004330,,11724,,1526285815,601303100,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815652166238,,11725,,1526285815,651381015,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815701792523,,11726,,1526285815,701252937,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815752063388,,11727,,1526285815,751351118,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815802211916,,11728,,1526285815,801403999,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815851904344,,11729,,1526285815,851263999,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815902270362,,11730,,1526285815,901385068,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285815952505506,,11731,,1526285815,951445102,"""gps_leica""",,1526285815,0,"""gps_leica"""
1526285816002090967,,11732,,1526285816,1310110,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816052335555,,11733,,1526285816,51336050,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816102117273,,11734,,1526285816,101387023,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816152475245,,11735,,1526285816,151334047,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816202111466,,11736,,1526285816,201323032,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816253010822,,11737,,1526285816,252041101,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816301958555,,11738,,1526285816,301214933,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816351774302,,11739,,1526285816,351207017,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816402173749,,11740,,1526285816,401346921,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816452113336,,11741,,1526285816,451370954,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816502036087,,11742,,1526285816,501302957,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816554881350,,11743,,1526285816,554287910,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816601992042,,11744,,1526285816,601337909,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816651936985,,11745,,1526285816,651267051,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816701996393,,11746,,1526285816,701340913,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816752104537,,11747,,1526285816,751274108,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816802187534,,11748,,1526285816,801362037,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816852181765,,11749,,1526285816,851345062,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816902028909,,11750,,1526285816,901252031,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285816955192188,,11751,,1526285816,954366922,"""gps_leica""",,1526285816,0,"""gps_leica"""
1526285817001991328,,11752,,1526285817,1338005,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817052108342,,11753,,1526285817,51263093,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817102084070,,11754,,1526285817,101249933,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817151768324,,11755,,1526285817,151272058,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817201945243,,11756,,1526285817,201208114,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817251958819,,11757,,1526285817,251243114,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817301963905,,11758,,1526285817,301148891,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817351710768,,11759,,1526285817,351190090,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817401905465,,11760,,1526285817,401205062,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817452801030,,11761,,1526285817,452076911,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817501908630,,11762,,1526285817,501348018,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817552096709,,11763,,1526285817,551193952,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817601687850,,11764,,1526285817,601087093,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817651978031,,11765,,1526285817,651190042,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817702016126,,11766,,1526285817,701266050,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817751962000,,11767,,1526285817,751211881,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817801740762,,11768,,1526285817,801100015,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817851905282,,11769,,1526285817,851177930,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817902245409,,11770,,1526285817,901321887,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285817952094256,,11771,,1526285817,951214075,"""gps_leica""",,1526285817,0,"""gps_leica"""
1526285818001725241,,11772,,1526285818,1097917,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818052027779,,11773,,1526285818,51294088,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818101746892,,11774,,1526285818,101161003,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818151949079,,11775,,1526285818,151140928,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818201894410,,11776,,1526285818,201170921,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818251849701,,11777,,1526285818,251246929,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818301948028,,11778,,1526285818,301189899,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818352412004,,11779,,1526285818,351257085,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818402079527,,11780,,1526285818,401310920,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818451992058,,11781,,1526285818,451170921,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818501805615,,11782,,1526285818,501101016,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818553491429,,11783,,1526285818,552896976,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818602133907,,11784,,1526285818,601279973,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818651981333,,11785,,1526285818,651168107,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818702030837,,11786,,1526285818,701129913,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818752055229,,11787,,1526285818,751256942,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818801961626,,11788,,1526285818,801103115,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818851803683,,11789,,1526285818,851072072,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818901707462,,11790,,1526285818,901072978,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285818952255562,,11791,,1526285818,951455116,"""gps_leica""",,1526285818,0,"""gps_leica"""
1526285819001938934,,11792,,1526285819,1097917,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819051628227,,11793,,1526285819,51038026,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819101742492,,11794,,1526285819,101042032,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819152007948,,11795,,1526285819,151205062,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819202069031,,11796,,1526285819,201152086,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819251830479,,11797,,1526285819,251132011,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819301793641,,11798,,1526285819,301121950,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819351771187,,11799,,1526285819,351093053,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819401608357,,11800,,1526285819,401060104,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819451868203,,11801,,1526285819,451111078,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819501718364,,11802,,1526285819,501089096,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819551707596,,11803,,1526285819,551052093,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819601782672,,11804,,1526285819,601018905,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819652110436,,11805,,1526285819,651194095,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819701631961,,11806,,1526285819,701047897,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819751703829,,11807,,1526285819,751084089,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819801947215,,11808,,1526285819,801175117,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819851937085,,11809,,1526285819,851192951,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819901812319,,11810,,1526285819,901056051,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285819951887770,,11811,,1526285819,951093912,"""gps_leica""",,1526285819,0,"""gps_leica"""
1526285820002125258,,11812,,1526285820,1164913,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820051999909,,11813,,1526285820,51081895,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820101533919,,11814,,1526285820,100965976,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820151881880,,11815,,1526285820,151010990,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820201894491,,11816,,1526285820,201189994,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820251644807,,11817,,1526285820,251022100,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820301822104,,11818,,1526285820,300976991,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820351978653,,11819,,1526285820,351131916,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820401792091,,11820,,1526285820,401029109,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820451853231,,11821,,1526285820,451050043,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820502177223,,11822,,1526285820,501096963,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820552101683,,11823,,1526285820,551117897,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820602034300,,11824,,1526285820,601062059,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820672748383,,11825,,1526285820,671680927,"""gps_leica""",,1526285820,0,"""gps_leica"""
1526285820702075682,,11826,,1526285820,701133012,"""gps_leica""",,1526285820,0,"""gps_leica"""
