rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145534476618368,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534526565022,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534577023191,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534627123431,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534677321766,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534727260186,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534777706314,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534827997376,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534877165286,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534926992074,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534977412068,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535027522659,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535077352769,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535127263420,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535177224055,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535227305309,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535277250624,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535327665566,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535377267100,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535427403375,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535477688393,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535527454436,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535577424012,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535627391779,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535677317535,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535727381128,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535777241653,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535827898602,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535877456235,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535927006559,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535976863870,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536027243415,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536077838195,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536127508642,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536177309626,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536227361206,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536277426788,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536327328042,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536377438117,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536427166268,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536477320053,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536526889233,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536577168064,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536627576683,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536677183499,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536727419925,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536777499079,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536827278176,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536877488923,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536927243570,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536977306762,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537027014180,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537077368075,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537127004535,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537176940108,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537227380904,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537277240743,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537327276306,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537376992409,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537427329076,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537477170807,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537527260029,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537576844484,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537627202062,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537677210590,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537727344244,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537777661376,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537827462489,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537877237994,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537927001009,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537977523599,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538027090413,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538077329816,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538127588288,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538177778842,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538226987351,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538277313343,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538326324668,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538376856217,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538427011092,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538477097362,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538527444538,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538576443838,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538626787797,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538677383857,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538727304576,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538777341247,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538827309224,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538877280780,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538927168654,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538976736070,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539026836572,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539077003980,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539127134688,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539176879680,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539227719004,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539277897331,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539327148854,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539376885594,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539427240298,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539476906460,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539527677843,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539577157106,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539627471162,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539677180311,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539727396175,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539777385908,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539827234615,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539877434648,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539927382404,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539976962954,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540027329926,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540077713150,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540127450522,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540177412029,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540227338586,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540276924144,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540327463552,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540377215197,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540427118656,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540477174626,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540527344468,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540576927827,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540626960475,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540677351098,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540727379890,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540777173442,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540827350916,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540877432531,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540927001695,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540977141664,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541027177388,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541077240635,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541127421142,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541177206218,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541227264554,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541277340150,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541327876135,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541377199649,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541427442820,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541477247036,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541527276324,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541577198091,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541627285844,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541677376885,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541727349609,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541776990564,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541827356994,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541877258924,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541927368714,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541977526774,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542027498124,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542077813432,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542127265386,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542177294274,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542227284393,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542277889011,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542327556407,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542376851285,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542427426355,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542477464289,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542527716847,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542576799409,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542627338236,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542677304051,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542727319553,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542777252745,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542827684842,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542877315282,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542927291749,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542976969564,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543027273184,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543076603855,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543126504898,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543177036253,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543227380874,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543276995618,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543327372111,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543377431765,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543427349897,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543477398551,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543527842697,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543577640852,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543627014950,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543677211422,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543727117847,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543777118068,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543827366893,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543877062674,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543927238996,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543977287013,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544027125918,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544077002070,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544127279926,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544177296235,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544227362975,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544277264340,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544327960213,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544377477944,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544428168841,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544477905912,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544527198134,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544576558989,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544627286995,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544677588828,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544727306033,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544777345936,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544827291207,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544877320651,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544927279507,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544977286715,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545027476489,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545076948625,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545127710671,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545177299616,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545227070375,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545277399283,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545327206241,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545377735520,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545427636975,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545476942194,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545526957102,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545576790685,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545626994133,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545676972341,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545727586502,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545777609165,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545827255763,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545877284230,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545927700019,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545977485200,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546027532937,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546077250894,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546127416186,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546177799736,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546227581364,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546277314902,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546327719665,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546377249559,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546427752609,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546477552445,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546527317239,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546576743963,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546627165767,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546677179441,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
