rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641223289539249,,12029,,1526630322,598681926,"""gps_leica""",,2,1,50.0661809567,19.9174240383,242.958,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223339359623,,12030,,1526630322,648724079,"""gps_leica""",,2,1,50.0661811183,19.91742332,242.948,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223389391672,,12031,,1526630322,698688983,"""gps_leica""",,2,1,50.0661813367,19.91742261,242.957,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223439122410,,12032,,1526630322,748656988,"""gps_leica""",,2,1,50.066181515,19.9174219533,242.965,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223488885585,,12033,,1526630322,798536062,"""gps_leica""",,2,1,50.066181755,19.9174212267,242.983,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223539186499,,12034,,1526630322,848669052,"""gps_leica""",,2,1,50.066181945,19.9174205733,243.011,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223589565382,,12035,,1526630322,898818969,"""gps_leica""",,2,1,50.0661821417,19.9174199,243.0,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223639210932,,12036,,1526630322,948671102,"""gps_leica""",,2,1,50.066182425,19.9174192033,242.992,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223689490495,,12037,,1526630322,998923063,"""gps_leica""",,2,1,50.0661826233,19.9174184733,243.012,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223739239226,,12038,,1526630323,48666954,"""gps_leica""",,2,1,50.0661827917,19.9174178767,243.013,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223789419629,,12039,,1526630323,98853111,"""gps_leica""",,2,1,50.0661829667,19.91741716,243.016,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223839263099,,12040,,1526630323,148622989,"""gps_leica""",,2,1,50.0661831883,19.91741646,243.023,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223889521473,,12041,,1526630323,198910951,"""gps_leica""",,2,1,50.06618335,19.9174158,243.055,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223938882499,,12042,,1526630323,248486042,"""gps_leica""",,2,1,50.06618356,19.91741501,243.048,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223990057233,,12043,,1526630323,299668073,"""gps_leica""",,2,1,50.0661837817,19.917414415,243.061,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224038631261,,12044,,1526630323,348453044,"""gps_leica""",,2,1,50.0661840483,19.91741376,243.072,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224089038291,,12045,,1526630323,398690938,"""gps_leica""",,2,1,50.0661842717,19.9174131033,243.042,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224139197957,,12046,,1526630323,448788881,"""gps_leica""",,2,1,50.0661844933,19.9174124,243.054,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224189256174,,12047,,1526630323,498689889,"""gps_leica""",,2,1,50.0661846983,19.917411755,243.073,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224239253347,,12048,,1526630323,548635959,"""gps_leica""",,2,1,50.0661848683,19.917411125,243.088,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224289283213,,12049,,1526630323,598738908,"""gps_leica""",,2,1,50.066185185,19.9174104417,243.097,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224339422832,,12050,,1526630323,648782968,"""gps_leica""",,2,1,50.0661854017,19.9174097417,243.073,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224389180618,,12051,,1526630323,698618888,"""gps_leica""",,2,1,50.066185585,19.9174090767,243.067,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224439019063,,12052,,1526630323,748598098,"""gps_leica""",,2,1,50.0661857617,19.9174083767,243.029,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224489383820,,12053,,1526630323,798624992,"""gps_leica""",,2,1,50.0661859983,19.91740772,243.056,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224538964361,,12054,,1526630323,848650932,"""gps_leica""",,2,1,50.0661861817,19.9174070567,243.083,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224589129517,,12055,,1526630323,898546934,"""gps_leica""",,2,1,50.0661864317,19.9174063533,243.079,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224639346699,,12056,,1526630323,948698997,"""gps_leica""",,2,1,50.066186725,19.917405725,243.092,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224689609794,,12057,,1526630323,998904943,"""gps_leica""",,2,1,50.0661869633,19.9174051083,243.12,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224739445577,,12058,,1526630324,48729896,"""gps_leica""",,2,1,50.066187215,19.9174044267,243.101,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224789362134,,12059,,1526630324,98619937,"""gps_leica""",,2,1,50.0661874417,19.9174038233,243.104,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224839024759,,12060,,1526630324,148578882,"""gps_leica""",,2,1,50.06618768,19.9174031783,243.111,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224889279472,,12061,,1526630324,198836088,"""gps_leica""",,2,1,50.0661879433,19.91740261,243.127,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224939253011,,12062,,1526630324,248629093,"""gps_leica""",,2,1,50.0661881883,19.91740201,243.122,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641224989276319,,12063,,1526630324,298772096,"""gps_leica""",,2,1,50.0661884567,19.9174014067,243.121,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225039290256,,12064,,1526630324,348649024,"""gps_leica""",,2,1,50.0661886817,19.9174007833,243.136,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225089682518,,12065,,1526630324,398876905,"""gps_leica""",,2,1,50.0661888533,19.917400125,243.108,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225139131225,,12066,,1526630324,448635101,"""gps_leica""",,2,1,50.066189155,19.917399505,243.139,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225189121795,,12067,,1526630324,498614072,"""gps_leica""",,2,1,50.0661893883,19.9173989883,243.159,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225239037393,,12068,,1526630324,548645973,"""gps_leica""",,2,1,50.06618965,19.9173983867,243.155,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225288979352,,12069,,1526630324,598556995,"""gps_leica""",,2,1,50.06619001,19.9173978483,243.133,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225339379320,,12070,,1526630324,648704051,"""gps_leica""",,2,1,50.0661902283,19.9173972983,243.138,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225389085842,,12071,,1526630324,698510885,"""gps_leica""",,2,1,50.0661904617,19.9173967083,243.129,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225438903399,,12072,,1526630324,748529911,"""gps_leica""",,2,1,50.0661907167,19.9173960683,243.11,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225488881047,,12073,,1526630324,798501968,"""gps_leica""",,2,1,50.06619089,19.9173955,243.122,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225540409506,,12074,,1526630324,849636077,"""gps_leica""",,2,1,50.0661911567,19.9173949117,243.129,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225589446805,,12075,,1526630324,898880004,"""gps_leica""",,2,1,50.06619147,19.9173943783,243.116,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225639383061,,12076,,1526630324,948647022,"""gps_leica""",,2,1,50.0661916333,19.9173937583,243.131,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225689444483,,12077,,1526630324,998825073,"""gps_leica""",,2,1,50.0661919167,19.91739325,243.131,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225739208394,,12078,,1526630325,48644065,"""gps_leica""",,2,1,50.0661921433,19.9173927317,243.157,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225789452837,,12079,,1526630325,98736047,"""gps_leica""",,2,1,50.066192335,19.9173921633,243.161,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225838837138,,12080,,1526630325,148449897,"""gps_leica""",,2,1,50.0661926817,19.9173915933,243.162,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225889309821,,12081,,1526630325,198642015,"""gps_leica""",,2,1,50.0661929133,19.91739102,243.134,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225939127453,,12082,,1526630325,248584032,"""gps_leica""",,2,1,50.0661931517,19.9173904883,243.12,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641225989310334,,12083,,1526630325,298891067,"""gps_leica""",,2,1,50.0661933817,19.9173899033,243.137,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226038930473,,12084,,1526630325,348510980,"""gps_leica""",,2,1,50.066193615,19.9173893717,243.165,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226089504830,,12085,,1526630325,398624897,"""gps_leica""",,2,1,50.0661939017,19.91738891,243.173,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226139313231,,12086,,1526630325,448668003,"""gps_leica""",,2,1,50.0661941333,19.91738833,243.197,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226189368651,,12087,,1526630325,498737096,"""gps_leica""",,2,1,50.0661943717,19.9173878133,243.202,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226239251664,,12088,,1526630325,548542022,"""gps_leica""",,2,1,50.066194605,19.9173873017,243.178,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226289218406,,12089,,1526630325,598741054,"""gps_leica""",,2,1,50.0661948117,19.91738664,243.139,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226339044401,,12090,,1526630325,648643970,"""gps_leica""",,2,1,50.0661950283,19.91738613,243.171,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226389039382,,12091,,1526630325,698496103,"""gps_leica""",,2,1,50.0661952967,19.9173856817,243.2,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226439101205,,12092,,1526630325,748534917,"""gps_leica""",,2,1,50.0661955217,19.91738514,243.22,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226489178051,,12093,,1526630325,798604965,"""gps_leica""",,2,1,50.066195775,19.9173845967,243.227,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226539145862,,12094,,1526630325,848577022,"""gps_leica""",,2,1,50.0661960233,19.917384055,243.221,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226588959987,,12095,,1526630325,898525953,"""gps_leica""",,2,1,50.066196305,19.917383565,243.204,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226639258632,,12096,,1526630325,948499917,"""gps_leica""",,2,1,50.0661966483,19.917383115,243.21,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226689511447,,12097,,1526630325,998745918,"""gps_leica""",,2,1,50.0661968567,19.9173826033,243.235,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226739210857,,12098,,1526630326,48563003,"""gps_leica""",,2,1,50.0661970633,19.9173819767,243.201,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226789173650,,12099,,1526630326,98478078,"""gps_leica""",,2,1,50.06619731,19.9173814017,243.138,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226839293376,,12100,,1526630326,148549079,"""gps_leica""",,2,1,50.0661975467,19.9173809083,243.162,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226889457796,,12101,,1526630326,198770999,"""gps_leica""",,2,1,50.0661977867,19.9173805167,243.199,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226938800693,,12102,,1526630326,248471021,"""gps_leica""",,2,1,50.0661980267,19.9173800883,243.255,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641226989240222,,12103,,1526630326,298501968,"""gps_leica""",,2,1,50.06619821,19.9173795567,243.255,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641227038981046,,12104,,1526630326,348604917,"""gps_leica""",,2,1,50.0661984783,19.9173787583,243.082,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227089028452,,12105,,1526630326,398531913,"""gps_leica""",,2,1,50.0661987833,19.9173782583,243.101,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227138760274,,12106,,1526630326,448406934,"""gps_leica""",,2,1,50.0661989683,19.91737781,243.133,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227188958439,,12107,,1526630326,498497009,"""gps_leica""",,2,1,50.0661991817,19.917377345,243.135,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227239168869,,12108,,1526630326,548623085,"""gps_leica""",,2,1,50.0661994717,19.9173767983,243.119,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227288836570,,12109,,1526630326,598402023,"""gps_leica""",,2,1,50.066199735,19.9173763367,243.114,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227338835244,,12110,,1526630326,648432016,"""gps_leica""",,2,1,50.066200015,19.9173758817,243.133,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227388985626,,12111,,1526630326,698523998,"""gps_leica""",,2,1,50.06620033,19.917375405,243.144,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227438967669,,12112,,1526630326,748478889,"""gps_leica""",,2,1,50.0662005817,19.9173749333,243.138,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227492211607,,12113,,1526630326,801714897,"""gps_leica""",,2,1,50.066200755,19.9173744017,243.119,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227538679437,,12114,,1526630326,848413944,"""gps_leica""",,2,1,50.0662009933,19.9173740233,243.14,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227588915106,,12115,,1526630326,898531913,"""gps_leica""",,2,1,50.066201305,19.9173735583,243.161,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227638823160,,12116,,1526630326,948520898,"""gps_leica""",,2,1,50.0662015417,19.9173730667,243.171,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227691873628,,12117,,1526630327,1430988,"""gps_leica""",,2,1,50.0662018017,19.9173725483,243.153,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227738736596,,12118,,1526630327,48437118,"""gps_leica""",,2,1,50.0662021183,19.9173720883,243.169,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227788826404,,12119,,1526630327,98469018,"""gps_leica""",,2,1,50.0662023317,19.9173715433,243.161,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227838814221,,12120,,1526630327,148396015,"""gps_leica""",,2,1,50.0662025717,19.9173710233,243.136,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227889113413,,12121,,1526630327,198522090,"""gps_leica""",,2,1,50.06620282,19.9173706017,243.167,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227939123055,,12122,,1526630327,248492956,"""gps_leica""",,2,1,50.0662030683,19.9173700783,243.17,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641227989324055,,12123,,1526630327,298724889,"""gps_leica""",,2,1,50.0662033467,19.9173696167,243.163,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228039210521,,12124,,1526630327,348645925,"""gps_leica""",,2,1,50.0662035833,19.917369095,243.165,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228089543812,,12125,,1526630327,398756027,"""gps_leica""",,2,1,50.0662038517,19.9173685617,243.167,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228139202569,,12126,,1526630327,448764085,"""gps_leica""",,2,1,50.06620406,19.917368105,243.179,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228189150804,,12127,,1526630327,498526096,"""gps_leica""",,2,1,50.0662043383,19.91736761,243.187,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228238994757,,12128,,1526630327,548511028,"""gps_leica""",,2,1,50.066204725,19.9173672117,243.185,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228289381017,,12129,,1526630327,598906993,"""gps_leica""",,2,1,50.066204935,19.9173667167,243.197,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228339198156,,12130,,1526630327,648623943,"""gps_leica""",,2,1,50.0662052167,19.9173661867,243.22,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228389170011,,12131,,1526630327,698512077,"""gps_leica""",,2,1,50.06620553,19.917365665,243.183,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228439160052,,12132,,1526630327,748518943,"""gps_leica""",,2,1,50.0662056833,19.917365125,243.185,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526641228489124550,,12133,,1526630327,798593044,"""gps_leica""",,2,1,50.066205925,19.9173646267,243.222,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
