rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630449896049795,,14572,,1526630449,895422935,"""gps_leica""",,2,1,50.0662064733,19.9172545033,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449946190166,,14573,,1526630449,945415973,"""gps_leica""",,2,1,50.0662066917,19.9172548833,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449996228205,,14574,,1526630449,995560884,"""gps_leica""",,2,1,50.066206905,19.9172552167,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450046616233,,14575,,1526630450,45635938,"""gps_leica""",,2,1,50.0662070967,19.9172556433,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450095932695,,14576,,1526630450,95424890,"""gps_leica""",,2,1,50.06620733,19.9172560483,243.539,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450146071020,,14577,,1526630450,145382881,"""gps_leica""",,2,1,50.0662074667,19.9172563033,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450196223542,,14578,,1526630450,195593118,"""gps_leica""",,2,1,50.0662077467,19.9172567333,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450246118065,,14579,,1526630450,245587110,"""gps_leica""",,2,1,50.0662079533,19.91725712,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450295969025,,14580,,1526630450,295422077,"""gps_leica""",,2,1,50.0662081233,19.917257525,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450345573075,,14581,,1526630450,345297098,"""gps_leica""",,2,1,50.0662082933,19.91725793,243.523,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450395707548,,14582,,1526630450,395261049,"""gps_leica""",,2,1,50.0662084867,19.917258275,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450445991071,,14583,,1526630450,445442914,"""gps_leica""",,2,1,50.06620876,19.917258705,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450496259316,,14584,,1526630450,495456933,"""gps_leica""",,2,1,50.066208975,19.9172591683,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450546386924,,14585,,1526630450,545521020,"""gps_leica""",,2,1,50.066209135,19.917259575,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450595947008,,14586,,1526630450,595428943,"""gps_leica""",,2,1,50.0662092517,19.9172599567,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450646217758,,14587,,1526630450,645437955,"""gps_leica""",,2,1,50.06620941,19.917260415,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450696307362,,14588,,1526630450,695525884,"""gps_leica""",,2,1,50.066209585,19.917260885,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450745550714,,14589,,1526630450,745240926,"""gps_leica""",,2,1,50.066209745,19.9172612567,243.526,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450796069900,,14590,,1526630450,795530080,"""gps_leica""",,2,1,50.0662099283,19.9172616983,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450845715657,,14591,,1526630450,845329999,"""gps_leica""",,2,1,50.0662101383,19.917262145,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450896216058,,14592,,1526630450,895520925,"""gps_leica""",,2,1,50.066210305,19.917262525,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450945494707,,14593,,1526630450,945260047,"""gps_leica""",,2,1,50.0662104083,19.917262945,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630450996478183,,14594,,1526630450,996094942,"""gps_leica""",,2,1,50.0662105483,19.9172634617,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451045746819,,14595,,1526630451,45428037,"""gps_leica""",,2,1,50.0662106967,19.9172639817,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451095884791,,14596,,1526630451,95361948,"""gps_leica""",,2,1,50.0662108117,19.9172644017,243.525,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451146169811,,14597,,1526630451,145440101,"""gps_leica""",,2,1,50.0662109133,19.917264885,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451196076377,,14598,,1526630451,195420980,"""gps_leica""",,2,1,50.0662109967,19.9172653433,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451246075101,,14599,,1526630451,245477914,"""gps_leica""",,2,1,50.0662111083,19.9172658133,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451296183307,,14600,,1526630451,295429944,"""gps_leica""",,2,1,50.066211265,19.9172662717,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451346448164,,14601,,1526630451,345609903,"""gps_leica""",,2,1,50.0662114117,19.917266695,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451396176637,,14602,,1526630451,395442962,"""gps_leica""",,2,1,50.0662115017,19.91726716,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451445975056,,14603,,1526630451,445391893,"""gps_leica""",,2,1,50.0662116217,19.91726764,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451496410528,,14604,,1526630451,495444059,"""gps_leica""",,2,1,50.06621172,19.91726812,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451546223208,,14605,,1526630451,545520067,"""gps_leica""",,2,1,50.0662117983,19.9172685533,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451595905968,,14606,,1526630451,595396995,"""gps_leica""",,2,1,50.0662118767,19.9172690067,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451646008536,,14607,,1526630451,645404100,"""gps_leica""",,2,1,50.0662119933,19.9172695333,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451696112036,,14608,,1526630451,695504903,"""gps_leica""",,2,1,50.06621208,19.9172700217,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451746681146,,14609,,1526630451,746010065,"""gps_leica""",,2,1,50.0662121583,19.9172704567,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451796349855,,14610,,1526630451,795413970,"""gps_leica""",,2,1,50.0662122333,19.9172709333,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451846114965,,14611,,1526630451,845330953,"""gps_leica""",,2,1,50.0662123783,19.917271475,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451896100986,,14612,,1526630451,895486116,"""gps_leica""",,2,1,50.0662124367,19.917271975,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451945680094,,14613,,1526630451,945226907,"""gps_leica""",,2,1,50.0662125083,19.9172724383,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630451999157556,,14614,,1526630451,998359918,"""gps_leica""",,2,1,50.0662125833,19.9172729267,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452046060863,,14615,,1526630452,45327901,"""gps_leica""",,2,1,50.0662126417,19.9172734733,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452096101757,,14616,,1526630452,95464944,"""gps_leica""",,2,1,50.0662126733,19.917274,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452145789443,,14617,,1526630452,145298004,"""gps_leica""",,2,1,50.0662127017,19.9172744733,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452196097656,,14618,,1526630452,195444107,"""gps_leica""",,2,1,50.0662127633,19.9172750317,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452245950900,,14619,,1526630452,245277881,"""gps_leica""",,2,1,50.0662128433,19.9172756067,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452296515784,,14620,,1526630452,295631885,"""gps_leica""",,2,1,50.066212875,19.9172761433,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452345947112,,14621,,1526630452,345303058,"""gps_leica""",,2,1,50.066212885,19.9172766367,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452396124597,,14622,,1526630452,395405054,"""gps_leica""",,2,1,50.0662128933,19.9172771417,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452446237575,,14623,,1526630452,445553064,"""gps_leica""",,2,1,50.066212955,19.9172777233,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452496185535,,14624,,1526630452,495362043,"""gps_leica""",,2,1,50.0662129917,19.9172783567,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452546071047,,14625,,1526630452,545406103,"""gps_leica""",,2,1,50.0662129933,19.9172788417,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452596005892,,14626,,1526630452,595300912,"""gps_leica""",,2,1,50.06621297,19.9172793433,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452645983839,,14627,,1526630452,645343065,"""gps_leica""",,2,1,50.06621298,19.9172799,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452696346631,,14628,,1526630452,695374965,"""gps_leica""",,2,1,50.0662129967,19.9172804217,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452746221743,,14629,,1526630452,745467901,"""gps_leica""",,2,1,50.0662130183,19.9172810117,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452797696385,,14630,,1526630452,797101974,"""gps_leica""",,2,1,50.06621302,19.9172816533,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452845962092,,14631,,1526630452,845292091,"""gps_leica""",,2,1,50.0662129817,19.9172822217,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452896153620,,14632,,1526630452,895382881,"""gps_leica""",,2,1,50.0662129533,19.917282755,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452945923378,,14633,,1526630452,945357084,"""gps_leica""",,2,1,50.0662129017,19.9172833017,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630452996330561,,14634,,1526630452,995507955,"""gps_leica""",,2,1,50.0662128417,19.917283815,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453046137740,,14635,,1526630453,45352935,"""gps_leica""",,2,1,50.0662127433,19.917284405,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453096093525,,14636,,1526630453,95350027,"""gps_leica""",,2,1,50.0662127033,19.9172850117,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453145834044,,14637,,1526630453,145287036,"""gps_leica""",,2,1,50.0662126833,19.9172855533,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453196171123,,14638,,1526630453,195521116,"""gps_leica""",,2,1,50.06621267,19.9172861867,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453246001644,,14639,,1526630453,245330095,"""gps_leica""",,2,1,50.0662126033,19.9172867617,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453296066848,,14640,,1526630453,295309066,"""gps_leica""",,2,1,50.066212565,19.91728731,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453345859108,,14641,,1526630453,345264911,"""gps_leica""",,2,1,50.066212535,19.9172878983,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453396092052,,14642,,1526630453,395364046,"""gps_leica""",,2,1,50.0662124183,19.9172884417,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453445858103,,14643,,1526630453,445202112,"""gps_leica""",,2,1,50.0662123133,19.9172890183,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453495927432,,14644,,1526630453,495316028,"""gps_leica""",,2,1,50.0662122483,19.91728962,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453545867234,,14645,,1526630453,545320034,"""gps_leica""",,2,1,50.0662121367,19.9172901717,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453595988751,,14646,,1526630453,595316886,"""gps_leica""",,2,1,50.0662120583,19.917290735,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453656149950,,14647,,1526630453,655255079,"""gps_leica""",,2,1,50.0662119183,19.9172912367,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453695909421,,14648,,1526630453,695226907,"""gps_leica""",,2,1,50.066211765,19.9172917483,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453746098416,,14649,,1526630453,745366096,"""gps_leica""",,2,1,50.0662116583,19.9172923567,243.439,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453796107476,,14650,,1526630453,795304059,"""gps_leica""",,2,1,50.0662115717,19.917292975,243.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453845796928,,14651,,1526630453,845192909,"""gps_leica""",,2,1,50.0662114867,19.9172935783,243.446,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453896288128,,14652,,1526630453,895401954,"""gps_leica""",,2,1,50.066211335,19.9172942783,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453946011675,,14653,,1526630453,945276975,"""gps_leica""",,2,1,50.0662111633,19.917294865,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630453996131716,,14654,,1526630453,995389938,"""gps_leica""",,2,1,50.0662110483,19.917295525,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454046062630,,14655,,1526630454,45346021,"""gps_leica""",,2,1,50.066210805,19.9172961233,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454097550231,,14656,,1526630454,96657991,"""gps_leica""",,2,1,50.0662106183,19.9172966517,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454145962817,,14657,,1526630454,145246028,"""gps_leica""",,2,1,50.0662104733,19.9172972017,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454196280368,,14658,,1526630454,195676088,"""gps_leica""",,2,1,50.0662103,19.9172978267,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454245985577,,14659,,1526630454,245254993,"""gps_leica""",,2,1,50.0662101067,19.9172984417,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454295905782,,14660,,1526630454,295336008,"""gps_leica""",,2,1,50.0662099217,19.91729914,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454346319082,,14661,,1526630454,345354080,"""gps_leica""",,2,1,50.06620969,19.917299745,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454395834204,,14662,,1526630454,395302057,"""gps_leica""",,2,1,50.0662094217,19.9173003283,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454446077295,,14663,,1526630454,445405960,"""gps_leica""",,2,1,50.0662092133,19.9173008833,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454495969389,,14664,,1526630454,495316982,"""gps_leica""",,2,1,50.0662090183,19.91730157,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454546028506,,14665,,1526630454,545458078,"""gps_leica""",,2,1,50.0662087583,19.91730204,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454595918238,,14666,,1526630454,595288991,"""gps_leica""",,2,1,50.0662084783,19.91730258,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454646072187,,14667,,1526630454,645416021,"""gps_leica""",,2,1,50.0662082067,19.91730312,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454696235339,,14668,,1526630454,695301055,"""gps_leica""",,2,1,50.0662079483,19.9173036467,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454745911653,,14669,,1526630454,745321989,"""gps_leica""",,2,1,50.0662077333,19.9173042,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454796486170,,14670,,1526630454,795767068,"""gps_leica""",,2,1,50.06620744,19.9173047733,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454845953941,,14671,,1526630454,845279932,"""gps_leica""",,2,1,50.0662071567,19.9173053583,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454896400450,,14672,,1526630454,895603895,"""gps_leica""",,2,1,50.0662068567,19.9173058633,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630454945933170,,14673,,1526630454,945240974,"""gps_leica""",,2,1,50.066206495,19.917306335,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455047769802,,14674,,1526630455,46969890,"""gps_leica""",,2,1,50.06620599,19.917307355,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455096164995,,14675,,1526630455,95649003,"""gps_leica""",,2,1,50.06620571,19.9173078917,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455146152021,,14676,,1526630455,145260095,"""gps_leica""",,2,1,50.0662054267,19.9173083833,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455196253622,,14677,,1526630455,195415973,"""gps_leica""",,2,1,50.0662051483,19.917308845,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455245832644,,14678,,1526630455,245256900,"""gps_leica""",,2,1,50.066204895,19.9173093567,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455296234207,,14679,,1526630455,295650959,"""gps_leica""",,2,1,50.06620462,19.91730984,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455345556999,,14680,,1526630455,345107078,"""gps_leica""",,2,1,50.0662042533,19.9173102233,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455395810840,,14681,,1526630455,395287990,"""gps_leica""",,2,1,50.0662038383,19.91731061,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455446044931,,14682,,1526630455,445317983,"""gps_leica""",,2,1,50.0662035733,19.9173110633,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455496030721,,14683,,1526630455,495297908,"""gps_leica""",,2,1,50.0662032917,19.917311485,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630455545989678,,14684,,1526630455,545345067,"""gps_leica""",,2,1,50.066203005,19.9173119283,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455595714364,,14685,,1526630455,595160961,"""gps_leica""",,2,1,50.0662026767,19.917312325,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455645923399,,14686,,1526630455,645227909,"""gps_leica""",,2,1,50.0662023383,19.9173126633,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455695767153,,14687,,1526630455,695172071,"""gps_leica""",,2,1,50.0662018517,19.9173130033,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455745680396,,14688,,1526630455,745264053,"""gps_leica""",,2,1,50.0662015083,19.9173133683,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455795792729,,14689,,1526630455,795176982,"""gps_leica""",,2,1,50.0662012283,19.9173137233,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455846012367,,14690,,1526630455,845295906,"""gps_leica""",,2,1,50.06620095,19.91731408,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455895899236,,14691,,1526630455,895317077,"""gps_leica""",,2,1,50.0662005483,19.917314455,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455945871668,,14692,,1526630455,945276975,"""gps_leica""",,2,1,50.0662000917,19.91731469,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630455995941122,,14693,,1526630455,995336055,"""gps_leica""",,2,1,50.0661996483,19.917314945,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456045909472,,14694,,1526630456,45283079,"""gps_leica""",,2,1,50.0661993667,19.9173153017,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456095897509,,14695,,1526630456,95276117,"""gps_leica""",,2,1,50.06619907,19.9173156383,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456146258637,,14696,,1526630456,145288944,"""gps_leica""",,2,1,50.0661986733,19.9173159217,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456196030481,,14697,,1526630456,195264101,"""gps_leica""",,2,1,50.066198275,19.9173161783,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456246000828,,14698,,1526630456,245203971,"""gps_leica""",,2,1,50.0661978567,19.9173164,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456296184632,,14699,,1526630456,295356035,"""gps_leica""",,2,1,50.066197525,19.91731665,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630456345815116,,14700,,1526630456,345231056,"""gps_leica""",,2,1,50.0661971967,19.9173168517,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
