rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630459196105321,,10860,,1526630459,195305109,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459245965133,,10861,,1526630459,245120048,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459296040344,,10862,,1526630459,295219898,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459345779857,,10863,,1526630459,345174074,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459395851012,,10864,,1526630459,395118951,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459445706104,,10865,,1526630459,445065975,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459496084589,,10866,,1526630459,495215892,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459545643074,,10867,,1526630459,545126914,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459596367990,,10868,,1526630459,595582008,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459645744734,,10869,,1526630459,645093917,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459695982883,,10870,,1526630459,695291996,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459745909526,,10871,,1526630459,745120048,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459795746127,,10872,,1526630459,795047998,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459846012478,,10873,,1526630459,845163106,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459895936905,,10874,,1526630459,895235061,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459945764669,,10875,,1526630459,945106029,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459995923740,,10876,,1526630459,995192050,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630460046312583,,10877,,1526630460,45273065,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460096388442,,10878,,1526630460,95443964,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460146400525,,10879,,1526630460,145287990,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460195825489,,10880,,1526630460,195095062,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460245973363,,10881,,1526630460,245261907,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460296235122,,10882,,1526630460,295166969,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460345860693,,10883,,1526630460,345072984,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460396202248,,10884,,1526630460,395203113,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460446257314,,10885,,1526630460,445285081,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460496102565,,10886,,1526630460,495250940,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460546005925,,10887,,1526630460,545130968,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460596113973,,10888,,1526630460,595251083,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460646145710,,10889,,1526630460,645162105,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460696203858,,10890,,1526630460,695130109,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460745929718,,10891,,1526630460,745112895,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460796083848,,10892,,1526630460,795253992,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460846239745,,10893,,1526630460,845370054,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460895896857,,10894,,1526630460,895092010,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460946314542,,10895,,1526630460,945360898,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630460995836856,,10896,,1526630460,995086908,"""gps_leica""",,1526630460,0,"""gps_leica"""
1526630461045741896,,10897,,1526630461,45233011,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461095674527,,10898,,1526630461,95040082,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461145505672,,10899,,1526630461,145097017,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461195818306,,10900,,1526630461,195131063,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461245921365,,10901,,1526630461,245138883,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461295760529,,10902,,1526630461,295104026,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461346013141,,10903,,1526630461,345218896,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461396029175,,10904,,1526630461,395261049,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461445885246,,10905,,1526630461,445082902,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461496210005,,10906,,1526630461,495317935,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461545607001,,10907,,1526630461,544991970,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461596255149,,10908,,1526630461,595262050,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461646162872,,10909,,1526630461,645123004,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461695715025,,10910,,1526630461,695147991,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461746413936,,10911,,1526630461,745373010,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461811925679,,10912,,1526630461,810956001,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461846156342,,10913,,1526630461,845216035,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461896019198,,10914,,1526630461,895180940,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461945674780,,10915,,1526630461,945120096,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630461999170476,,10916,,1526630461,998281002,"""gps_leica""",,1526630461,0,"""gps_leica"""
1526630462045675231,,10917,,1526630462,45154094,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462095956362,,10918,,1526630462,95172882,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462145897552,,10919,,1526630462,145143985,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462195927053,,10920,,1526630462,195173978,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462245455368,,10921,,1526630462,245003938,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462295801872,,10922,,1526630462,294989109,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462346226278,,10923,,1526630462,345237016,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462395890598,,10924,,1526630462,395046949,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462446069584,,10925,,1526630462,445229053,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462496183338,,10926,,1526630462,495481014,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462546067066,,10927,,1526630462,545136928,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462595852662,,10928,,1526630462,595200061,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462645855288,,10929,,1526630462,645172119,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462695908936,,10930,,1526630462,695189952,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462745782001,,10931,,1526630462,745037078,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462795670152,,10932,,1526630462,795083045,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462845821389,,10933,,1526630462,845185995,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462895962300,,10934,,1526630462,895340919,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630462945987440,,10935,,1526630462,945188045,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630463004687143,,10936,,1526630463,3639936,"""gps_leica""",,1526630462,0,"""gps_leica"""
1526630463045933132,,10937,,1526630463,45186996,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463095930418,,10938,,1526630463,95060110,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463146246068,,10939,,1526630463,145217895,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463195918822,,10940,,1526630463,195107936,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463246299463,,10941,,1526630463,245254993,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463296143667,,10942,,1526630463,295378923,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463345943955,,10943,,1526630463,345133066,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463396091303,,10944,,1526630463,395173072,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463445836568,,10945,,1526630463,445122957,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463496142308,,10946,,1526630463,495222091,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463545716466,,10947,,1526630463,545012950,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463596073416,,10948,,1526630463,595199108,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463646049494,,10949,,1526630463,645090103,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463696000205,,10950,,1526630463,695214033,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463746229478,,10951,,1526630463,745158910,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463795610745,,10952,,1526630463,795006990,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463845961388,,10953,,1526630463,845119953,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463895690210,,10954,,1526630463,894993066,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463945707465,,10955,,1526630463,945136070,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630463995890149,,10956,,1526630463,995054006,"""gps_leica""",,1526630463,0,"""gps_leica"""
1526630464046316710,,10957,,1526630464,45417070,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464095888595,,10958,,1526630464,95065116,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464145879410,,10959,,1526630464,145185947,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464195870535,,10960,,1526630464,195080995,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464246040281,,10961,,1526630464,245162010,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464296231266,,10962,,1526630464,295267105,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464345696295,,10963,,1526630464,344953060,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464396045436,,10964,,1526630464,395193099,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464445629260,,10965,,1526630464,444951057,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464496500849,,10966,,1526630464,495495080,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464546045310,,10967,,1526630464,545010089,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464595955566,,10968,,1526630464,595159053,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464646005485,,10969,,1526630464,645150899,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464695561750,,10970,,1526630464,694946050,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464745967177,,10971,,1526630464,745172977,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464795809655,,10972,,1526630464,795057058,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464845909808,,10973,,1526630464,845088958,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464895657966,,10974,,1526630464,894987106,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464946038219,,10975,,1526630464,945137977,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630464996151069,,10976,,1526630464,995174884,"""gps_leica""",,1526630464,0,"""gps_leica"""
1526630465053941426,,10977,,1526630465,53091049,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465095676645,,10978,,1526630465,94959020,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465145889910,,10979,,1526630465,145091056,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465195812449,,10980,,1526630465,195111989,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465246209605,,10981,,1526630465,245043039,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465296465731,,10982,,1526630465,295353889,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465345803212,,10983,,1526630465,345055103,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465395954676,,10984,,1526630465,395122051,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465445825714,,10985,,1526630465,444962024,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465496044155,,10986,,1526630465,495140075,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465546016849,,10987,,1526630465,545097112,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465595974431,,10988,,1526630465,595009088,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465646038343,,10989,,1526630465,645133018,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465695939416,,10990,,1526630465,694981098,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465746064056,,10991,,1526630465,745098114,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465795666014,,10992,,1526630465,794915914,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465845946570,,10993,,1526630465,845093011,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465895958999,,10994,,1526630465,895090103,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465945750184,,10995,,1526630465,944909095,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630465995894035,,10996,,1526630465,995079994,"""gps_leica""",,1526630465,0,"""gps_leica"""
1526630466046066985,,10997,,1526630466,45017004,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466096375675,,10998,,1526630466,95443964,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466145973865,,10999,,1526630466,144993066,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466195745696,,11000,,1526630466,195034980,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466245714261,,11001,,1526630466,244966030,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466295898117,,11002,,1526630466,295077085,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466345381582,,11003,,1526630466,344830989,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466395612434,,11004,,1526630466,394979953,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466445857135,,11005,,1526630466,445179939,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466495488428,,11006,,1526630466,494879007,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466545733228,,11007,,1526630466,544920921,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466595458514,,11008,,1526630466,594894886,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466645994212,,11009,,1526630466,645052909,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466695625917,,11010,,1526630466,694891929,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466745773479,,11011,,1526630466,744823932,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466796231876,,11012,,1526630466,795336008,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466845882168,,11013,,1526630466,844943046,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466895823822,,11014,,1526630466,894934892,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466945831929,,11015,,1526630466,944996118,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630466998738260,,11016,,1526630466,998017072,"""gps_leica""",,1526630466,0,"""gps_leica"""
1526630467045756154,,11017,,1526630467,45027017,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467095475707,,11018,,1526630467,94836950,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467145704886,,11019,,1526630467,144876003,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467195873076,,11020,,1526630467,194966077,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467245922154,,11021,,1526630467,245095014,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467295536944,,11022,,1526630467,294852972,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467346011824,,11023,,1526630467,344997882,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467395614711,,11024,,1526630467,395035982,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467445840625,,11025,,1526630467,444991111,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467495660678,,11026,,1526630467,494980096,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467545858705,,11027,,1526630467,544967889,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467595257697,,11028,,1526630467,594839096,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467645280425,,11029,,1526630467,644803047,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467695540792,,11030,,1526630467,694896936,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467745948660,,11031,,1526630467,745031118,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467795477102,,11032,,1526630467,794843912,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467845716106,,11033,,1526630467,844948053,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467895551628,,11034,,1526630467,894892930,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467945802086,,11035,,1526630467,945005893,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630467995637965,,11036,,1526630467,994960069,"""gps_leica""",,1526630467,0,"""gps_leica"""
1526630468045761982,,11037,,1526630468,44936895,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468095787219,,11038,,1526630468,95024108,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468145674869,,11039,,1526630468,144973993,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468195986582,,11040,,1526630468,195112943,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468245704799,,11041,,1526630468,244898080,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468295988138,,11042,,1526630468,295192003,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468346099546,,11043,,1526630468,344831943,"""gps_leica""",,1526630468,0,"""gps_leica"""
1526630468395573308,,11044,,1526630468,394913911,"""gps_leica""",,1526630468,0,"""gps_leica"""
