rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630340599165277,,8544,,1526630340,598397016,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340649024214,,8545,,1526630340,648171901,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340699078364,,8546,,1526630340,698199987,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340749089276,,8547,,1526630340,748419046,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340799174211,,8548,,1526630340,798446893,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340849001378,,8549,,1526630340,848293066,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340900233993,,8550,,1526630340,898179054,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340949185909,,8551,,1526630340,948302030,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340998811178,,8552,,1526630340,998131990,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630341048933499,,8553,,1526630341,48188924,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341098898607,,8554,,1526630341,98067045,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341148981530,,8555,,1526630341,148288965,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341198976209,,8556,,1526630341,198252916,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341248607838,,8557,,1526630341,248034000,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341298567474,,8558,,1526630341,298034906,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341348809822,,8559,,1526630341,348205089,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341398974332,,8560,,1526630341,398231029,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341449067661,,8561,,1526630341,448213100,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341498809062,,8562,,1526630341,498421907,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341549996232,,8563,,1526630341,549313068,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341599032063,,8564,,1526630341,598171949,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341648561963,,8565,,1526630341,648014068,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341699055966,,8566,,1526630341,698265075,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341748965141,,8567,,1526630341,748176097,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341798791459,,8568,,1526630341,798120975,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341849254973,,8569,,1526630341,848346948,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341898779528,,8570,,1526630341,898066043,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630341948906816,,8571,,1526630341,948143005,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630342001989016,,8572,,1526630342,1157999,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526630342049289790,,8573,,1526630342,48346042,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342099129976,,8574,,1526630342,98272085,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342148750184,,8575,,1526630342,148082971,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342199006464,,8576,,1526630342,198157072,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342249363499,,8577,,1526630342,248387098,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342298876531,,8578,,1526630342,298088073,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342348954580,,8579,,1526630342,348098993,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342398961352,,8580,,1526630342,398138999,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342449144972,,8581,,1526630342,448308944,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342498789130,,8582,,1526630342,498151063,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342548869472,,8583,,1526630342,548129081,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342599063950,,8584,,1526630342,598248004,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342649056722,,8585,,1526630342,648153066,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342698903189,,8586,,1526630342,698165893,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342749297037,,8587,,1526630342,748135089,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342799094432,,8588,,1526630342,798207998,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342848999074,,8589,,1526630342,848150968,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342899217557,,8590,,1526630342,898464918,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342953909605,,8591,,1526630342,953156948,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630342998952944,,8592,,1526630342,998177051,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526630343049204523,,8593,,1526630343,48175096,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343099062543,,8594,,1526630343,98220109,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343149286445,,8595,,1526630343,148243904,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343198969916,,8596,,1526630343,198179006,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343248809504,,8597,,1526630343,248054027,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343306486901,,8598,,1526630343,305521011,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343349187230,,8599,,1526630343,348192930,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343399216952,,8600,,1526630343,398138999,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343448663373,,8601,,1526630343,447999954,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343499229649,,8602,,1526630343,498342990,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343549136191,,8603,,1526630343,548106908,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343598777470,,8604,,1526630343,597992897,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343648801805,,8605,,1526630343,648096084,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343698865494,,8606,,1526630343,698160886,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343748514966,,8607,,1526630343,747973918,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343798754555,,8608,,1526630343,798057079,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343848967252,,8609,,1526630343,848195075,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343898737009,,8610,,1526630343,898082017,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343948707886,,8611,,1526630343,948059082,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630343998730049,,8612,,1526630343,998106002,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526630344048951129,,8613,,1526630344,48161029,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344098911682,,8614,,1526630344,98052024,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344148903859,,8615,,1526630344,148094892,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344199027830,,8616,,1526630344,198158025,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344249147631,,8617,,1526630344,248193025,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344298698902,,8618,,1526630344,298010110,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344348903032,,8619,,1526630344,348154067,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344399160834,,8620,,1526630344,398236989,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344450123037,,8621,,1526630344,449148893,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344498985155,,8622,,1526630344,498092889,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344548922774,,8623,,1526630344,548156976,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344599232139,,8624,,1526630344,598221063,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344648979960,,8625,,1526630344,648066997,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344698867597,,8626,,1526630344,698045015,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344749033001,,8627,,1526630344,748318910,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344799020774,,8628,,1526630344,798109054,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344848622102,,8629,,1526630344,847951889,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344898920076,,8630,,1526630344,898066043,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344948879610,,8631,,1526630344,948184967,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630344999060099,,8632,,1526630344,998224020,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526630345048880359,,8633,,1526630345,48039913,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345098723754,,8634,,1526630345,97975969,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345149138231,,8635,,1526630345,148178100,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345199116213,,8636,,1526630345,198184013,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345253598696,,8637,,1526630345,252257108,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345299101782,,8638,,1526630345,298300027,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345348854335,,8639,,1526630345,348087072,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345398948376,,8640,,1526630345,398066997,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345448946900,,8641,,1526630345,448111057,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345499002703,,8642,,1526630345,498166084,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345548911822,,8643,,1526630345,548019886,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345598786715,,8644,,1526630345,597990989,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345649193215,,8645,,1526630345,648200035,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345698942347,,8646,,1526630345,698066949,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345748701126,,8647,,1526630345,747963905,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345798785204,,8648,,1526630345,798111915,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345848853806,,8649,,1526630345,848200082,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345899016084,,8650,,1526630345,898020029,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345949082359,,8651,,1526630345,948020935,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630345999421502,,8652,,1526630345,998399972,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526630346050215516,,8653,,1526630346,49294948,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346099185909,,8654,,1526630346,98227977,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346148905578,,8655,,1526630346,148006916,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346199021678,,8656,,1526630346,198195934,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346248762517,,8657,,1526630346,248024940,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346298787740,,8658,,1526630346,298013925,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346348699519,,8659,,1526630346,348021030,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346398888400,,8660,,1526630346,398153066,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346449276897,,8661,,1526630346,448473930,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346499021639,,8662,,1526630346,498153924,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346548943468,,8663,,1526630346,548105955,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346599226514,,8664,,1526630346,598190069,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346648878878,,8665,,1526630346,648171901,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346699042095,,8666,,1526630346,698060989,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346749356670,,8667,,1526630346,748313903,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346799212190,,8668,,1526630346,798059940,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346848976107,,8669,,1526630346,848153114,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346899036063,,8670,,1526630346,898040056,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630346948880795,,8671,,1526630346,948167085,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630347001186822,,8672,,1526630347,417947,"""gps_leica""",,1526630346,0,"""gps_leica"""
1526630347049647760,,8673,,1526630347,48661947,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347098727506,,8674,,1526630347,98042964,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347148947982,,8675,,1526630347,148137092,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347199374038,,8676,,1526630347,198112964,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347249196988,,8677,,1526630347,248316049,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347299002832,,8678,,1526630347,298115968,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347349017724,,8679,,1526630347,348165988,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347399076700,,8680,,1526630347,398180961,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347448845148,,8681,,1526630347,448076009,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347499190272,,8682,,1526630347,498275041,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347548954830,,8683,,1526630347,548177957,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347599176255,,8684,,1526630347,598185062,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347648662155,,8685,,1526630347,647989034,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347699204783,,8686,,1526630347,698189020,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347748661699,,8687,,1526630347,747984886,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347798978672,,8688,,1526630347,798078060,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347850075678,,8689,,1526630347,848027944,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347899375913,,8690,,1526630347,898204088,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347949272995,,8691,,1526630347,948266029,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630347999202226,,8692,,1526630347,998208999,"""gps_leica""",,1526630347,0,"""gps_leica"""
1526630348049321212,,8693,,1526630348,48266887,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348099193105,,8694,,1526630348,98234891,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348148776138,,8695,,1526630348,148088932,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348199143282,,8696,,1526630348,198138952,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348248602348,,8697,,1526630348,248023033,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348298791976,,8698,,1526630348,297957897,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348348958476,,8699,,1526630348,348202943,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348399164946,,8700,,1526630348,398021936,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348448804146,,8701,,1526630348,448030948,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348499360435,,8702,,1526630348,498361110,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348548701588,,8703,,1526630348,548011064,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348599024487,,8704,,1526630348,598118066,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348648903596,,8705,,1526630348,648025989,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348698950864,,8706,,1526630348,698086977,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348748933841,,8707,,1526630348,748255014,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348798849209,,8708,,1526630348,798146009,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348848891541,,8709,,1526630348,848140954,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348898671521,,8710,,1526630348,897989988,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348948927596,,8711,,1526630348,948133945,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630348998825028,,8712,,1526630348,998029947,"""gps_leica""",,1526630348,0,"""gps_leica"""
1526630349049266871,,8713,,1526630349,48530101,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349098777063,,8714,,1526630349,97939014,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349148896905,,8715,,1526630349,148123979,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349198892318,,8716,,1526630349,198079109,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349248875741,,8717,,1526630349,248059034,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349298524899,,8718,,1526630349,297913074,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349348838650,,8719,,1526630349,348073959,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349398587854,,8720,,1526630349,397962093,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349448684541,,8721,,1526630349,447940111,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349499046527,,8722,,1526630349,498142957,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349548741309,,8723,,1526630349,548213005,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349598827412,,8724,,1526630349,598071098,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349648521772,,8725,,1526630349,647922039,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349698880636,,8726,,1526630349,698065042,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349749147703,,8727,,1526630349,748163938,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349798750734,,8728,,1526630349,797991991,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349848922094,,8729,,1526630349,848156929,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349898660413,,8730,,1526630349,897984981,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349948852058,,8731,,1526630349,948029041,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630349999810379,,8732,,1526630349,999188899,"""gps_leica""",,1526630349,0,"""gps_leica"""
1526630350049380641,,8733,,1526630350,48470020,"""gps_leica""",,1526630350,0,"""gps_leica"""
1526630350098603370,,8734,,1526630350,97908020,"""gps_leica""",,1526630350,0,"""gps_leica"""
