rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630330499366689,,12187,,1526630330,498555898,"""gps_leica""",,2,1,50.0662186883,19.9173348783,243.468,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330549098124,,12188,,1526630330,548409938,"""gps_leica""",,2,1,50.0662189383,19.9173343467,243.454,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330599063969,,12189,,1526630330,598473072,"""gps_leica""",,2,1,50.06621923,19.91733369,243.415,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330649120068,,12190,,1526630330,648405075,"""gps_leica""",,2,1,50.066219415,19.91733297,243.401,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330699554299,,12191,,1526630330,699014902,"""gps_leica""",,2,1,50.0662195933,19.91733231,243.418,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330749074202,,12192,,1526630330,748486995,"""gps_leica""",,2,1,50.0662198,19.917331635,243.405,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330799326304,,12193,,1526630330,798484086,"""gps_leica""",,2,1,50.0662200283,19.9173307817,243.362,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330849362622,,12194,,1526630330,848581075,"""gps_leica""",,2,1,50.0662202467,19.9173301433,243.4,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330899401434,,12195,,1526630330,898428916,"""gps_leica""",,2,1,50.0662203217,19.9173294617,243.441,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330948652158,,12196,,1526630330,948288917,"""gps_leica""",,2,1,50.0662204033,19.91732869,243.444,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630330998636944,,12197,,1526630330,998275995,"""gps_leica""",,2,1,50.0662206133,19.9173278917,243.431,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331049023036,,12198,,1526630331,48396110,"""gps_leica""",,2,1,50.0662207533,19.9173271733,243.432,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331098845536,,12199,,1526630331,98335027,"""gps_leica""",,2,1,50.0662208583,19.91732632,243.454,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331149190680,,12200,,1526630331,148474931,"""gps_leica""",,2,1,50.0662212033,19.9173255933,243.428,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331199062699,,12201,,1526630331,198385953,"""gps_leica""",,2,1,50.0662213383,19.9173246983,243.424,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331248993459,,12202,,1526630331,248493909,"""gps_leica""",,2,1,50.0662214017,19.917323915,243.448,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331298981785,,12203,,1526630331,298324108,"""gps_leica""",,2,1,50.0662215533,19.91732307,243.416,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331349188240,,12204,,1526630331,348535060,"""gps_leica""",,2,1,50.0662217717,19.9173223583,243.414,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331398991641,,12205,,1526630331,398359060,"""gps_leica""",,2,1,50.06622186,19.917321445,243.422,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331448811737,,12206,,1526630331,448331117,"""gps_leica""",,2,1,50.0662220033,19.9173205667,243.401,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331499178521,,12207,,1526630331,498445987,"""gps_leica""",,2,1,50.06622212,19.9173197517,243.418,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331550442403,,12208,,1526630331,549747943,"""gps_leica""",,2,1,50.0662222017,19.917319055,243.436,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331599100332,,12209,,1526630331,598478078,"""gps_leica""",,2,1,50.0662223417,19.9173181283,243.448,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331649447570,,12210,,1526630331,648520946,"""gps_leica""",,2,1,50.0662225083,19.9173173017,243.433,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331699210295,,12211,,1526630331,698359012,"""gps_leica""",,2,1,50.0662224733,19.9173164717,243.456,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331749099247,,12212,,1526630331,748409986,"""gps_leica""",,2,1,50.0662226967,19.9173156317,243.449,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331799213433,,12213,,1526630331,798405885,"""gps_leica""",,2,1,50.0662228033,19.91731462,243.417,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331849298966,,12214,,1526630331,848512887,"""gps_leica""",,2,1,50.066222895,19.9173138333,243.452,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331899250838,,12215,,1526630331,898428916,"""gps_leica""",,2,1,50.06622306,19.9173130033,243.429,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630331948975422,,12216,,1526630331,948343992,"""gps_leica""",,2,1,50.0662232567,19.9173120633,243.432,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332002138066,,12217,,1526630332,1461982,"""gps_leica""",,2,1,50.066223385,19.9173112017,243.431,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332049411200,,12218,,1526630332,48521995,"""gps_leica""",,2,1,50.066223445,19.91731028,243.405,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332099264524,,12219,,1526630332,98452091,"""gps_leica""",,2,1,50.06622353,19.917309355,243.414,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332149097412,,12220,,1526630332,148359060,"""gps_leica""",,2,1,50.066223665,19.9173085683,243.426,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332199206898,,12221,,1526630332,198487997,"""gps_leica""",,2,1,50.0662238683,19.9173076517,243.415,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332249235852,,12222,,1526630332,248536109,"""gps_leica""",,2,1,50.0662238433,19.9173066733,243.421,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332299101845,,12223,,1526630332,298346042,"""gps_leica""",,2,1,50.06622382,19.9173057067,243.423,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332349237817,,12224,,1526630332,348433971,"""gps_leica""",,2,1,50.0662239167,19.9173047867,243.469,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332399256980,,12225,,1526630332,398433923,"""gps_leica""",,2,1,50.0662239217,19.9173038233,243.459,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332449393057,,12226,,1526630332,448656082,"""gps_leica""",,2,1,50.0662240133,19.91730282,243.463,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332500276397,,12227,,1526630332,499777078,"""gps_leica""",,2,1,50.0662240033,19.9173018417,243.473,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332549299441,,12228,,1526630332,548402070,"""gps_leica""",,2,1,50.0662240917,19.917300915,243.464,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332599362542,,12229,,1526630332,598594903,"""gps_leica""",,2,1,50.0662241333,19.9172998733,243.419,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332649141150,,12230,,1526630332,648427963,"""gps_leica""",,2,1,50.0662240967,19.9172988167,243.419,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332699051459,,12231,,1526630332,698359012,"""gps_leica""",,2,1,50.0662240083,19.91729785,243.441,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332749183706,,12232,,1526630332,748367071,"""gps_leica""",,2,1,50.0662240183,19.9172969317,243.443,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332799287097,,12233,,1526630332,798518896,"""gps_leica""",,2,1,50.0662240233,19.9172958967,243.453,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332849218619,,12234,,1526630332,848469018,"""gps_leica""",,2,1,50.0662239917,19.9172948917,243.463,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332898913381,,12235,,1526630332,898287057,"""gps_leica""",,2,1,50.06622391,19.9172938583,243.436,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332949600071,,12236,,1526630332,948673963,"""gps_leica""",,2,1,50.0662239283,19.9172929167,243.435,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630332999136007,,12237,,1526630332,998451948,"""gps_leica""",,2,1,50.0662238883,19.9172919233,243.443,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333049322286,,12238,,1526630333,48640966,"""gps_leica""",,2,1,50.0662237567,19.9172909517,243.47,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333099098359,,12239,,1526630333,98438978,"""gps_leica""",,2,1,50.066223665,19.917290005,243.457,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333149356267,,12240,,1526630333,148488998,"""gps_leica""",,2,1,50.0662235467,19.9172890617,243.457,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333199226243,,12241,,1526630333,198448896,"""gps_leica""",,2,1,50.0662235433,19.9172881067,243.442,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333249315392,,12242,,1526630333,248404026,"""gps_leica""",,2,1,50.0662235783,19.9172869917,243.416,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333299056454,,12243,,1526630333,298285961,"""gps_leica""",,2,1,50.06622341,19.9172861983,243.427,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333349677068,,12244,,1526630333,348562002,"""gps_leica""",,2,1,50.0662231983,19.9172852517,243.438,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333398870275,,12245,,1526630333,398243904,"""gps_leica""",,2,1,50.0662231533,19.9172842967,243.43,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333448953638,,12246,,1526630333,448391914,"""gps_leica""",,2,1,50.066223065,19.91728337,243.427,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333499417950,,12247,,1526630333,498528957,"""gps_leica""",,2,1,50.06622288,19.9172824483,243.466,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333549162397,,12248,,1526630333,548372030,"""gps_leica""",,2,1,50.066222705,19.9172814483,243.428,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333599102613,,12249,,1526630333,598536968,"""gps_leica""",,2,1,50.06622266,19.91728064,243.438,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333649179449,,12250,,1526630333,648488998,"""gps_leica""",,2,1,50.066222535,19.9172797667,243.429,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333699260748,,12251,,1526630333,698436975,"""gps_leica""",,2,1,50.06622223,19.9172789467,243.477,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333749115047,,12252,,1526630333,748300075,"""gps_leica""",,2,1,50.0662221583,19.917277935,243.424,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333798955620,,12253,,1526630333,798353910,"""gps_leica""",,2,1,50.0662219667,19.91727698,243.422,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333849238746,,12254,,1526630333,848486900,"""gps_leica""",,2,1,50.0662217533,19.9172762467,243.453,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333898952447,,12255,,1526630333,898355007,"""gps_leica""",,2,1,50.066221505,19.9172752733,243.478,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333949286634,,12256,,1526630333,948554992,"""gps_leica""",,2,1,50.066221425,19.9172744367,243.446,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630333999120964,,12257,,1526630333,998464107,"""gps_leica""",,2,1,50.0662212717,19.917273625,243.421,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334049291222,,12258,,1526630334,48480987,"""gps_leica""",,2,1,50.0662210817,19.9172728317,243.444,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334099209446,,12259,,1526630334,98520040,"""gps_leica""",,2,1,50.066220835,19.917271955,243.447,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334149002902,,12260,,1526630334,148387908,"""gps_leica""",,2,1,50.0662206467,19.917270995,243.442,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334199070916,,12261,,1526630334,198463916,"""gps_leica""",,2,1,50.0662204033,19.9172701583,243.436,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334248746994,,12262,,1526630334,248256921,"""gps_leica""",,2,1,50.0662200817,19.9172693267,243.462,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334299456709,,12263,,1526630334,298511981,"""gps_leica""",,2,1,50.06621993,19.9172685617,243.441,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334349171404,,12264,,1526630334,348362922,"""gps_leica""",,2,1,50.06621971,19.9172677983,243.452,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334399522899,,12265,,1526630334,398592948,"""gps_leica""",,2,1,50.0662194083,19.91726704,243.455,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334449222232,,12266,,1526630334,448507070,"""gps_leica""",,2,1,50.06621918,19.917266165,243.467,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334499260984,,12267,,1526630334,498408079,"""gps_leica""",,2,1,50.066218935,19.9172653367,243.454,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334549305640,,12268,,1526630334,548471927,"""gps_leica""",,2,1,50.066218705,19.9172646467,243.461,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334598992872,,12269,,1526630334,598361015,"""gps_leica""",,2,1,50.0662183517,19.9172638867,243.476,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334649282099,,12270,,1526630334,648487091,"""gps_leica""",,2,1,50.0662180583,19.9172630817,243.46,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334698964172,,12271,,1526630334,698348999,"""gps_leica""",,2,1,50.0662177917,19.9172623233,243.481,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334749244463,,12272,,1526630334,748522043,"""gps_leica""",,2,1,50.06621756,19.917261495,243.472,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334799061387,,12273,,1526630334,798459053,"""gps_leica""",,2,1,50.066217205,19.9172608517,243.468,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334849326284,,12274,,1526630334,848342895,"""gps_leica""",,2,1,50.06621697,19.9172601133,243.467,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334899256128,,12275,,1526630334,898458003,"""gps_leica""",,2,1,50.066216635,19.9172592967,243.451,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334949091695,,12276,,1526630334,948415040,"""gps_leica""",,2,1,50.0662164333,19.9172586533,243.458,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630334999095684,,12277,,1526630334,998481988,"""gps_leica""",,2,1,50.066216115,19.9172579967,243.496,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335048906575,,12278,,1526630335,48271894,"""gps_leica""",,2,1,50.066215835,19.9172571217,243.473,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335098849072,,12279,,1526630335,98306894,"""gps_leica""",,2,1,50.0662155383,19.9172564767,243.459,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335148754365,,12280,,1526630335,148277044,"""gps_leica""",,2,1,50.0662151867,19.917255845,243.493,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335199244822,,12281,,1526630335,198564052,"""gps_leica""",,2,1,50.0662148917,19.9172550633,243.477,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335249589657,,12282,,1526630335,248713970,"""gps_leica""",,2,1,50.0662145517,19.9172543333,243.485,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335299247335,,12283,,1526630335,298506975,"""gps_leica""",,2,1,50.06621424,19.9172536467,243.485,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335349188332,,12284,,1526630335,348496913,"""gps_leica""",,2,1,50.0662139583,19.9172530067,243.463,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335398843957,,12285,,1526630335,398262977,"""gps_leica""",,2,1,50.06621365,19.9172524017,243.486,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335448938070,,12286,,1526630335,448362112,"""gps_leica""",,2,1,50.0662132733,19.9172516683,243.466,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335498853493,,12287,,1526630335,498277902,"""gps_leica""",,2,1,50.066212895,19.9172510383,243.501,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335549192091,,12288,,1526630335,548516035,"""gps_leica""",,2,1,50.0662125383,19.91725046,243.468,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335599416903,,12289,,1526630335,598495006,"""gps_leica""",,2,1,50.06621222,19.9172498383,243.463,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335648944865,,12290,,1526630335,648345947,"""gps_leica""",,2,1,50.0662117,19.9172491183,243.516,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335699365453,,12291,,1526630335,698576927,"""gps_leica""",,2,1,50.066211395,19.9172484517,243.466,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335749278930,,12292,,1526630335,748466014,"""gps_leica""",,2,1,50.0662109933,19.9172478517,243.456,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335799411345,,12293,,1526630335,798549890,"""gps_leica""",,2,1,50.0662105833,19.917247125,243.49,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335848880663,,12294,,1526630335,848288059,"""gps_leica""",,2,1,50.0662101717,19.9172465767,243.495,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335898886739,,12295,,1526630335,898324966,"""gps_leica""",,2,1,50.0662097333,19.917245945,243.492,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335948883417,,12296,,1526630335,948256969,"""gps_leica""",,2,1,50.06620942,19.9172452833,243.459,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630335999044865,,12297,,1526630335,998416900,"""gps_leica""",,2,1,50.066208925,19.9172447333,243.484,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336048835636,,12298,,1526630336,48239946,"""gps_leica""",,2,1,50.066208455,19.9172442133,243.526,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336099158868,,12299,,1526630336,98417997,"""gps_leica""",,2,1,50.066208095,19.917243525,243.465,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336148919256,,12300,,1526630336,148279905,"""gps_leica""",,2,1,50.0662077133,19.9172428667,243.464,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336199267616,,12301,,1526630336,198525905,"""gps_leica""",,2,1,50.0662071233,19.9172422833,243.512,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336249121893,,12302,,1526630336,248312950,"""gps_leica""",,2,1,50.0662066767,19.91724168,243.51,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336299120894,,12303,,1526630336,298365116,"""gps_leica""",,2,1,50.066206215,19.9172411817,243.478,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336349171150,,12304,,1526630336,348278045,"""gps_leica""",,2,1,50.066205835,19.9172406417,243.498,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336399195450,,12305,,1526630336,398471117,"""gps_leica""",,2,1,50.06620532,19.9172399833,243.498,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336449291555,,12306,,1526630336,448460102,"""gps_leica""",,2,1,50.0662047667,19.9172395133,243.513,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336499055748,,12307,,1526630336,498366117,"""gps_leica""",,2,1,50.0662042967,19.917238955,243.477,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336549245497,,12308,,1526630336,548369884,"""gps_leica""",,2,1,50.06620383,19.917238265,243.478,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336598896518,,12309,,1526630336,598243951,"""gps_leica""",,2,1,50.0662033533,19.9172377567,243.478,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336648841110,,12310,,1526630336,648345947,"""gps_leica""",,2,1,50.0662027683,19.9172373583,243.499,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336698753010,,12311,,1526630336,698210000,"""gps_leica""",,2,1,50.0662023717,19.9172368383,243.485,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336748804058,,12312,,1526630336,748271942,"""gps_leica""",,2,1,50.0662018683,19.9172361967,243.485,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336798812532,,12313,,1526630336,798367977,"""gps_leica""",,2,1,50.0662013367,19.9172357,243.482,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336848577450,,12314,,1526630336,848164081,"""gps_leica""",,2,1,50.0662008133,19.9172351533,243.479,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336898934174,,12315,,1526630336,898278951,"""gps_leica""",,2,1,50.0662003217,19.9172345867,243.49,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630336948990108,,12316,,1526630336,948319911,"""gps_leica""",,2,1,50.066199815,19.9172342117,243.508,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630337002136131,,12317,,1526630337,1437902,"""gps_leica""",,2,1,50.0661992883,19.9172337233,243.453,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630337049029569,,12318,,1526630337,48378944,"""gps_leica""",,2,1,50.0661987583,19.917233295,243.5,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526630337099164493,,12319,,1526630337,98330974,"""gps_leica""",,2,1,50.0661983,19.917232805,243.477,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
