rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284946727549683,,2370,,1526284946,726990938,"""gps_leica""",,-1,1,50.0656808383,19.9195457233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946777870916,,2371,,1526284946,776992082,"""gps_leica""",,-1,1,50.06568085,19.9195457183,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946827450707,,2372,,1526284946,826844930,"""gps_leica""",,-1,1,50.0656808433,19.9195457217,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946877839366,,2373,,1526284946,877144098,"""gps_leica""",,-1,1,50.065680845,19.919545725,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946927497958,,2374,,1526284946,926994085,"""gps_leica""",,-1,1,50.0656808483,19.9195457233,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946980652068,,2375,,1526284946,980089902,"""gps_leica""",,-1,1,50.06568085,19.9195457217,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947030948343,,2376,,1526284947,30392885,"""gps_leica""",,-1,1,50.0656808517,19.9195457267,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947077379760,,2377,,1526284947,77003002,"""gps_leica""",,-1,1,50.0656808517,19.9195457067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947128037634,,2378,,1526284947,127399921,"""gps_leica""",,-1,1,50.065680855,19.9195457167,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947177766386,,2379,,1526284947,177048921,"""gps_leica""",,-1,1,50.06568085,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947227604178,,2380,,1526284947,227049112,"""gps_leica""",,-1,1,50.06568085,19.9195457133,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947277658851,,2381,,1526284947,276952981,"""gps_leica""",,-1,1,50.0656808467,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947327561117,,2382,,1526284947,326926946,"""gps_leica""",,-1,1,50.0656808383,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947377728599,,2383,,1526284947,376934051,"""gps_leica""",,-1,1,50.065680845,19.9195457217,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947427662536,,2384,,1526284947,427037954,"""gps_leica""",,-1,1,50.06568084,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947477871152,,2385,,1526284947,477077007,"""gps_leica""",,-1,1,50.06568084,19.9195457017,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947527916222,,2386,,1526284947,527266979,"""gps_leica""",,-1,1,50.0656808367,19.9195456967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947578035634,,2387,,1526284947,577239990,"""gps_leica""",,-1,1,50.0656808417,19.9195457133,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947627583409,,2388,,1526284947,626928091,"""gps_leica""",,-1,1,50.0656808433,19.919545725,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947677942559,,2389,,1526284947,677021026,"""gps_leica""",,-1,1,50.0656808383,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947727526864,,2390,,1526284947,726917028,"""gps_leica""",,-1,1,50.0656808283,19.9195457217,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947777709109,,2391,,1526284947,777044057,"""gps_leica""",,-1,1,50.065680835,19.919545715,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947827420006,,2392,,1526284947,826900959,"""gps_leica""",,-1,1,50.06568084,19.9195457217,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947877786442,,2393,,1526284947,877015113,"""gps_leica""",,-1,1,50.06568082,19.9195457133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947927716835,,2394,,1526284947,926930904,"""gps_leica""",,-1,1,50.0656808233,19.9195457233,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284947977707719,,2395,,1526284947,977031946,"""gps_leica""",,-1,1,50.0656808233,19.91954573,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948027508487,,2396,,1526284948,26985883,"""gps_leica""",,-1,1,50.065680825,19.9195457283,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948077578474,,2397,,1526284948,76961994,"""gps_leica""",,-1,1,50.0656808283,19.919545735,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948128088211,,2398,,1526284948,127113103,"""gps_leica""",,-1,1,50.0656808317,19.9195457433,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948177621718,,2399,,1526284948,177006006,"""gps_leica""",,-1,1,50.06568082,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948227668927,,2400,,1526284948,226973056,"""gps_leica""",,-1,1,50.0656808083,19.9195457283,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948277709952,,2401,,1526284948,276880025,"""gps_leica""",,-1,1,50.0656808117,19.9195457233,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948327542946,,2402,,1526284948,326917886,"""gps_leica""",,-1,1,50.065680825,19.91954573,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948377707507,,2403,,1526284948,376918077,"""gps_leica""",,-1,1,50.06568082,19.9195457433,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948427849974,,2404,,1526284948,426954984,"""gps_leica""",,-1,1,50.065680815,19.91954574,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948477801375,,2405,,1526284948,476927042,"""gps_leica""",,-1,1,50.0656808217,19.919545745,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948527464283,,2406,,1526284948,526943922,"""gps_leica""",,-1,1,50.0656808167,19.9195457367,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948577787234,,2407,,1526284948,577066898,"""gps_leica""",,-1,1,50.0656808133,19.919545735,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948627593278,,2408,,1526284948,626920938,"""gps_leica""",,-1,1,50.0656808167,19.9195457383,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948677948128,,2409,,1526284948,677109956,"""gps_leica""",,-1,1,50.0656808267,19.9195457133,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948727717238,,2410,,1526284948,726910114,"""gps_leica""",,-1,1,50.0656808283,19.91954571,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948777696873,,2411,,1526284948,777029037,"""gps_leica""",,-1,1,50.0656808283,19.9195457167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948827569498,,2412,,1526284948,826807022,"""gps_leica""",,-1,1,50.0656808417,19.91954573,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948877520639,,2413,,1526284948,876883029,"""gps_leica""",,-1,1,50.06568082,19.9195457067,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948927631206,,2414,,1526284948,926933050,"""gps_leica""",,-1,1,50.0656808333,19.9195457267,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284948977520675,,2415,,1526284948,976840972,"""gps_leica""",,-1,1,50.065680825,19.91954572,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949027402949,,2416,,1526284949,26932001,"""gps_leica""",,-1,1,50.0656808333,19.9195457117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949077562904,,2417,,1526284949,76838970,"""gps_leica""",,-1,1,50.065680835,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949127425626,,2418,,1526284949,126903057,"""gps_leica""",,-1,1,50.06568083,19.9195457283,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949177479964,,2419,,1526284949,176932096,"""gps_leica""",,-1,1,50.0656808283,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949227874006,,2420,,1526284949,227076053,"""gps_leica""",,-1,1,50.0656808267,19.9195457117,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949277596329,,2421,,1526284949,276868104,"""gps_leica""",,-1,1,50.0656808417,19.9195457217,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949327541751,,2422,,1526284949,326868057,"""gps_leica""",,-1,1,50.0656808383,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949377652279,,2423,,1526284949,376827001,"""gps_leica""",,-1,1,50.065680855,19.91954573,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949427668572,,2424,,1526284949,426927089,"""gps_leica""",,-1,1,50.0656808467,19.9195457233,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949477810702,,2425,,1526284949,477000951,"""gps_leica""",,-1,1,50.0656808483,19.919545715,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949527466413,,2426,,1526284949,526773929,"""gps_leica""",,-1,1,50.0656808583,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949577724247,,2427,,1526284949,576926946,"""gps_leica""",,-1,1,50.0656808517,19.919545715,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949627502874,,2428,,1526284949,626789093,"""gps_leica""",,-1,1,50.0656808367,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949677605569,,2429,,1526284949,676892042,"""gps_leica""",,-1,1,50.06568085,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949727606697,,2430,,1526284949,726845026,"""gps_leica""",,-1,1,50.0656808617,19.9195457317,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949777979749,,2431,,1526284949,777039051,"""gps_leica""",,-1,1,50.06568084,19.919545725,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949827660342,,2432,,1526284949,826900959,"""gps_leica""",,-1,1,50.0656808467,19.9195457317,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949877657968,,2433,,1526284949,876871109,"""gps_leica""",,-1,1,50.0656808417,19.919545715,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949927397490,,2434,,1526284949,926822900,"""gps_leica""",,-1,1,50.0656808517,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284949977758073,,2435,,1526284949,976913928,"""gps_leica""",,-1,1,50.0656808567,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950027338098,,2436,,1526284950,26820898,"""gps_leica""",,-1,1,50.06568086,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950077572121,,2437,,1526284950,76836109,"""gps_leica""",,-1,1,50.06568086,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950127353383,,2438,,1526284950,126739025,"""gps_leica""",,-1,1,50.06568086,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950177519189,,2439,,1526284950,176948070,"""gps_leica""",,-1,1,50.0656808533,19.9195457083,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950226990282,,2440,,1526284950,226623058,"""gps_leica""",,-1,1,50.0656808433,19.9195457133,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950277408853,,2441,,1526284950,276906013,"""gps_leica""",,-1,1,50.0656808667,19.91954571,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950327454578,,2442,,1526284950,326913118,"""gps_leica""",,-1,1,50.0656808617,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950377588566,,2443,,1526284950,376872062,"""gps_leica""",,-1,1,50.0656808517,19.9195457,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950427355149,,2444,,1526284950,426717042,"""gps_leica""",,-1,1,50.0656808533,19.919545705,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950477621156,,2445,,1526284950,476983070,"""gps_leica""",,-1,1,50.0656808567,19.919545705,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950527350105,,2446,,1526284950,526794910,"""gps_leica""",,-1,1,50.065680855,19.919545695,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950577300174,,2447,,1526284950,576733112,"""gps_leica""",,-1,1,50.0656808567,19.9195457017,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950630848693,,2448,,1526284950,630407094,"""gps_leica""",,-1,1,50.0656808617,19.919545705,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950677296734,,2449,,1526284950,676630973,"""gps_leica""",,-1,1,50.0656808483,19.9195457067,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950727496068,,2450,,1526284950,727001905,"""gps_leica""",,-1,1,50.0656808583,19.91954571,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950777530185,,2451,,1526284950,776766061,"""gps_leica""",,-1,1,50.065680845,19.9195457267,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950827684945,,2452,,1526284950,826859951,"""gps_leica""",,-1,1,50.0656808467,19.9195457217,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950877707677,,2453,,1526284950,876945018,"""gps_leica""",,-1,1,50.0656808517,19.9195457233,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950927704802,,2454,,1526284950,926806926,"""gps_leica""",,-1,1,50.06568086,19.9195457267,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284950977227329,,2455,,1526284950,976747035,"""gps_leica""",,-1,1,50.0656808633,19.9195457233,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951030697369,,2456,,1526284951,30096054,"""gps_leica""",,-1,1,50.0656808617,19.91954571,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951077574513,,2457,,1526284951,76819896,"""gps_leica""",,-1,1,50.06568087,19.919545715,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951127674237,,2458,,1526284951,126724004,"""gps_leica""",,-1,1,50.0656808683,19.919545725,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951177605691,,2459,,1526284951,176903009,"""gps_leica""",,-1,1,50.0656808617,19.9195457117,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951227500116,,2460,,1526284951,226741075,"""gps_leica""",,-1,1,50.06568087,19.91954572,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951277367833,,2461,,1526284951,276608943,"""gps_leica""",,-1,1,50.0656808717,19.91954571,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951327422988,,2462,,1526284951,326764106,"""gps_leica""",,-1,1,50.0656808667,19.9195457217,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951377519657,,2463,,1526284951,376689910,"""gps_leica""",,-1,1,50.0656808683,19.91954572,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951427453886,,2464,,1526284951,426843881,"""gps_leica""",,-1,1,50.0656808617,19.91954571,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951477601804,,2465,,1526284951,476717948,"""gps_leica""",,-1,1,50.0656808633,19.9195457233,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951527298904,,2466,,1526284951,526741027,"""gps_leica""",,-1,1,50.0656808767,19.9195457167,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951577316272,,2467,,1526284951,576714038,"""gps_leica""",,-1,1,50.0656808667,19.919545725,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951627096439,,2468,,1526284951,626578092,"""gps_leica""",,-1,1,50.0656808633,19.91954573,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951677360362,,2469,,1526284951,676775932,"""gps_leica""",,-1,1,50.0656808617,19.91954572,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951727394651,,2470,,1526284951,726686000,"""gps_leica""",,-1,1,50.0656808617,19.9195457283,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951777534030,,2471,,1526284951,776843070,"""gps_leica""",,-1,1,50.0656808717,19.9195457233,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951827166839,,2472,,1526284951,826632976,"""gps_leica""",,-1,1,50.06568087,19.9195457133,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951877322425,,2473,,1526284951,876626014,"""gps_leica""",,-1,1,50.0656808767,19.9195457183,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951927141889,,2474,,1526284951,926717996,"""gps_leica""",,-1,1,50.0656808717,19.91954573,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284951980696295,,2475,,1526284951,979953050,"""gps_leica""",,-1,1,50.0656808717,19.91954572,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952027336124,,2476,,1526284952,26689052,"""gps_leica""",,-1,1,50.0656808617,19.9195457333,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952077563579,,2477,,1526284952,76762914,"""gps_leica""",,-1,1,50.0656808683,19.91954574,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952127031155,,2478,,1526284952,126490116,"""gps_leica""",,-1,1,50.0656808783,19.9195457333,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952177412985,,2479,,1526284952,176845073,"""gps_leica""",,-1,1,50.065680875,19.919545745,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952227175212,,2480,,1526284952,226568937,"""gps_leica""",,-1,1,50.0656808867,19.919545745,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952277474972,,2481,,1526284952,276746034,"""gps_leica""",,-1,1,50.0656808767,19.9195457317,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952327439938,,2482,,1526284952,326718091,"""gps_leica""",,-1,1,50.0656808917,19.9195457367,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952377188884,,2483,,1526284952,376562118,"""gps_leica""",,-1,1,50.0656808533,19.91954574,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952427401287,,2484,,1526284952,426733016,"""gps_leica""",,-1,1,50.06568086,19.91954574,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952477296674,,2485,,1526284952,476677894,"""gps_leica""",,-1,1,50.0656808583,19.9195457283,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952527488117,,2486,,1526284952,527199029,"""gps_leica""",,-1,1,50.065680885,19.9195457367,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952577379273,,2487,,1526284952,576590061,"""gps_leica""",,-1,1,50.0656808683,19.9195457267,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952627356680,,2488,,1526284952,626702070,"""gps_leica""",,-1,1,50.0656808667,19.9195457233,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952681705205,,2489,,1526284952,681066989,"""gps_leica""",,-1,1,50.06568086,19.9195457383,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952727126907,,2490,,1526284952,726597070,"""gps_leica""",,-1,1,50.0656808567,19.91954572,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952777376894,,2491,,1526284952,776734113,"""gps_leica""",,-1,1,50.0656808483,19.9195457033,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952827098199,,2492,,1526284952,826559066,"""gps_leica""",,-1,1,50.0656808533,19.9195457167,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952877285632,,2493,,1526284952,876611948,"""gps_leica""",,-1,1,50.0656808383,19.9195457183,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952927392367,,2494,,1526284952,926513910,"""gps_leica""",,-1,1,50.06568085,19.91954571,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284952977411060,,2495,,1526284952,976751089,"""gps_leica""",,-1,1,50.0656808583,19.9195457233,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953027435562,,2496,,1526284953,26724100,"""gps_leica""",,-1,1,50.0656808383,19.9195457133,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953077553718,,2497,,1526284953,76741933,"""gps_leica""",,-1,1,50.06568085,19.919545715,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953127363813,,2498,,1526284953,126679897,"""gps_leica""",,-1,1,50.065680855,19.91954573,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953177005200,,2499,,1526284953,176523923,"""gps_leica""",,-1,1,50.06568085,19.9195457033,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953227034142,,2500,,1526284953,226567983,"""gps_leica""",,-1,1,50.0656808667,19.9195457133,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953277555747,,2501,,1526284953,276582002,"""gps_leica""",,-1,1,50.065680865,19.9195457017,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953327164811,,2502,,1526284953,326499938,"""gps_leica""",,-1,1,50.0656808533,19.9195456967,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284953377269943,,2503,,1526284953,376648902,"""gps_leica""",,-1,1,50.0656808683,19.919545705,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
